Id,Prediction
57950,4375867.40543057
57951,4145529.93638376
57952,3299408.8050872
57953,1960916.82888819
57954,5100212.21329819
57955,3525610.94403665
57956,4424321.43948121
57957,5691006.95901027
57958,2952208.49313652
57959,6212021.97893817
57960,5882233.14515041
57961,4872889.45579444
57962,3756586.52418246
57963,3738077.09676396
57964,3944171.74598467
57965,3271176.26646256
57966,3431398.93195402
57967,5492764.95166276
57968,5278464.64437394
57969,5236459.20225285
57970,3652828.83755611
57971,4229492.02414517
57972,1382858.48543264
57973,5033623.72107571
57974,3725879.59159927
57975,3351797.02996023
57976,5582763.59813635
57977,5278464.64437394
57978,3012595.22839357
57979,3390240.13105697
57980,5877022.48871259
57981,5278464.64437394
57982,6369393.91024304
57983,5278464.64437394
57984,5278464.64437394
57985,4956188.97603711
57986,4948451.1907579
57987,4103524.49426266
57988,4274971.58177252
57989,6030322.12841394
57990,7051337.76666883
57991,4145529.93638376
57992,1614169.38957319
57993,2828256.31300697
57994,3173532.20358662
57995,4145529.93638376
57996,5278464.64437394
57997,3221233.44943786
57998,2709951.47256317
57999,5960408.50079974
58000,4145529.93638376
58001,5463855.30192122
58002,5193373.57555335
58003,3306524.44167261
58004,5278464.64437394
58005,5960408.50079974
58006,4061519.05214157
58007,4145529.93638376
58008,6733036.99886607
58009,3390240.13105697
58010,3984676.3905323
58011,5236459.20225285
58012,5278464.64437394
58013,5278464.64437394
58014,3635222.40257927
58015,5278464.64437394
58016,2101042.50744444
58017,3458797.12002097
58018,5960408.50079974
58019,2828256.31300697
58020,1335960.69182893
58021,4647179.71262112
58022,3553967.06388462
58023,2299291.54701389
58024,6355392.09620267
58025,4429955.6294871
58026,5278464.64437394
58027,4399711.47508388
58028,4145529.93638376
58029,4257984.46839218
58030,4774768.05784749
58031,3895834.41692885
58032,3299408.8050872
58033,5426230.50325726
58034,3969993.69811691
58035,7051337.76666883
58036,1097963.10911373
58037,3189756.4591756
58038,5278464.64437394
58039,3396283.07478841
58040,2520692.85222893
58041,4502286.20058111
58042,4145529.93638376
58043,3454778.2416618
58044,4772143.09492982
58045,1975558.03283245
58046,3012595.22839357
58047,6733036.99886607
58048,1940442.17566683
58049,4145529.93638376
58050,3907591.6131069
58051,5379242.04264504
58052,4009282.9474291
58053,3739881.40563963
58054,5278464.64437394
58055,5119971.23105025
58056,3857521.92488881
58057,1212809.57291247
58058,5200289.28872461
58059,5960408.50079974
58060,4375867.40543057
58061,2560068.86872667
58062,1736484.49745366
58063,4062268.95258792
58064,5278464.64437394
58065,3962543.22659857
58066,5647647.94321398
58067,4202021.91717168
58068,6263288.26867759
58069,5236459.20225285
58070,4145529.93638376
58071,3976328.73117875
58072,3371612.24496777
58073,7051337.76666883
58074,2351141.32170223
58075,3512721.60985543
58076,2822906.41131804
58077,3463792.94567122
58078,4145529.93638376
58079,4747930.81153249
58080,5278464.64437394
58081,4009282.9474291
58082,5278464.64437394
58083,4145529.93638376
58084,6341463.62432693
58085,5278464.64437394
58086,5278464.64437394
58087,5278464.64437394
58088,5236459.20225285
58089,5278464.64437394
58090,2560068.86872667
58091,3336315.13740933
58092,3728908.22048569
58093,849041.734048874
58094,5236459.20225285
58095,3487556.9528838
58096,6005750.82162001
58097,4736569.12467516
58098,5236459.20225285
58099,2544393.54589803
58100,4334470.53965754
58101,4009282.9474291
58102,962380.589044624
58103,2954562.57832673
58104,5642107.73299698
58105,3196259.248676
58106,3984676.3905323
58107,1507671.56665033
58108,3455102.10702705
58109,2300785.20210918
58110,4009282.9474291
58111,3265394.17059273
58112,2848344.61135818
58113,3764658.69198568
58114,3458797.12002097
58115,4075520.86618193
58116,4749298.43716022
58117,2106087.36183996
58118,5278464.64437394
58119,2086004.71412826
58120,6369393.91024304
58121,3478366.55281533
58122,2445265.60019446
58123,4047772.53079987
58124,2107744.31344784
58125,4702650.42577212
58126,2196918.68780973
58127,3080177.36070367
58128,5772787.64724133
58129,2326500.96640536
58130,3115136.21804045
58131,2578098.27674551
58132,3458973.15758899
58133,5412589.5361683
58134,3312484.21743588
58135,3458797.12002097
58136,4749298.43716022
58137,4145529.93638376
58138,4422174.22000427
58139,4980996.61999896
58140,1578732.82792829
58141,4432343.51307738
58142,5236459.20225285
58143,-122829.222653795
58144,3122862.9971605
58145,2939175.93732796
58146,5278464.64437394
58147,3390240.13105697
58148,3197985.88594085
58149,6369393.91024304
58150,3661156.91782604
58151,4468268.12152714
58152,3469940.65881968
58153,4145529.93638376
58154,4481169.39692606
58155,2388026.32126966
58156,2636693.85280676
58157,5143244.08423262
58158,4093087.72411048
58159,4009282.9474291
58160,5407906.2897627
58161,3299408.8050872
58162,3750472.31477692
58163,5236459.20225285
58164,4435827.07610579
58165,5278464.64437394
58166,3756586.52418246
58167,4429955.6294871
58168,3248942.33577554
58169,4021659.68069619
58170,1887480.78961148
58171,5278464.64437394
58172,4145529.93638376
58173,3680463.92861438
58174,915053.392995159
58175,5960408.50079974
58176,3789874.54917377
58177,2150009.11259516
58178,4009282.9474291
58179,2589534.66274529
58180,5236459.20225285
58181,3777203.99072767
58182,5558170.1909194
58183,4727454.01147789
58184,4390338.07095629
58185,3061612.18843862
58186,3380644.08279038
58187,5341365.68442761
58188,2792337.35519672
58189,4145529.93638376
58190,4813471.97876919
58191,4567429.86563079
58192,4103524.49426266
58193,4103524.49426266
58194,3471680.81167947
58195,4785468.35068846
58196,6369393.91024304
58197,4976159.62398079
58198,6687694.6780458
58199,3271405.17700646
58200,4229492.02414517
58201,5098939.71174288
58202,3575630.78860424
58203,4117526.30830303
58204,6369393.91024304
58205,3976328.73117875
58206,2589534.66274529
58207,5224526.50104645
58208,2855623.5279936
58209,5949816.90762317
58210,5960408.50079974
58211,3458797.12002097
58212,5772787.64724133
58213,5177115.06739222
58214,3887734.52403094
58215,4061519.05214157
58216,1241328.81875943
58217,4145529.93638376
58218,4145529.93638376
58219,5100212.21329819
58220,4429955.6294871
58221,4145529.93638376
58222,4390338.07095629
58223,2644269.28273748
58224,4593121.77205764
58225,4900819.74171055
58226,5960408.50079974
58227,5278464.64437394
58228,3727992.21172889
58229,5236459.20225285
58230,3689856.22778631
58231,4009282.9474291
58232,3073594.5611862
58233,3932776.2014805
58234,4021659.68069619
58235,4141973.91735187
58236,4145529.93638376
58237,5278464.64437394
58238,3685880.44109109
58239,5595855.56766543
58240,5250534.35845784
58241,5278464.64437394
58242,6369393.91024304
58243,4009282.9474291
58244,4145529.93638376
58245,5236459.20225285
58246,5098170.56418551
58247,6096655.4897544
58248,2494087.39250332
58249,3439310.85418301
58250,3378153.25758171
58251,6524511.10322488
58252,4736569.12467516
58253,4103524.49426266
58254,3233293.12127592
58255,4182469.78836908
58256,4138593.40334834
58257,5236459.20225285
58258,3650998.13459576
58259,4873929.80195113
58260,2649223.27840764
58261,2776853.26359517
58262,5278464.64437394
58263,4332368.37672445
58264,4463760.76952243
58265,4103524.49426266
58266,2457693.93256821
58267,5310033.31634286
58268,3016106.09860634
58269,2770646.55235792
58270,884286.624025583
58271,2776853.26359517
58272,3756586.52418246
58273,4634951.73146759
58274,5329406.31039963
58275,5278464.64437394
58276,3129147.18163808
58277,3654729.16564262
58278,4145529.93638376
58279,4390338.07095629
58280,4021659.68069619
58281,4388443.0950721
58282,3012595.22839357
58283,4145529.93638376
58284,2377839.19925291
58285,2815961.50418187
58286,5278464.64437394
58287,1831018.51568382
58288,5236459.20225285
58289,2076342.9301439
58290,4649689.03971676
58291,3435155.38729541
58292,4463233.29575276
58293,3218379.41062079
58294,5960408.50079974
58295,3680463.92861438
58296,5278464.64437394
58297,3599701.39021934
58298,5557045.55292196
58299,4386706.64437001
58300,4992247.7920748
58301,3828884.36651299
58302,4145529.93638376
58303,3680463.92861438
58304,3092438.3711287
58305,1415640.41312447
58306,2233424.14750807
58307,4009282.9474291
58308,4009282.9474291
58309,7229590.19774459
58310,5236459.20225285
58311,3059638.28330129
58312,3271176.26646256
58313,2359142.0625389
58314,5278464.64437394
58315,4429955.6294871
58316,5354846.18162789
58317,7985848.57726389
58318,3905797.73044985
58319,4145529.93638376
58320,6254027.42105927
58321,3908343.19380952
58322,4363472.18741761
58323,5236459.20225285
58324,6369393.91024304
58325,1982135.18171041
58326,3458797.12002097
58327,4785468.35068846
58328,1158108.25831178
58329,2575532.16466564
58330,4043874.73832558
58331,7229590.19774459
58332,2560068.86872667
58333,2854307.79462199
58334,3680463.92861438
58335,5278464.64437394
58336,4075950.26862769
58337,4799470.16472882
58338,5100212.21329819
58339,4404852.75738367
58340,1829486.92169084
58341,3516754.33172658
58342,4416446.72315283
58343,3233293.12127592
58344,2335655.65665092
58345,4994651.54880618
58346,5802926.55624794
58347,4117526.30830303
58348,3248942.33577554
58349,5236459.20225285
58350,4813471.97876919
58351,3962543.22659857
58352,4193683.31596296
58353,4711997.29037885
58354,4613630.22367907
58355,5278464.64437394
58356,4103524.49426266
58357,4009282.9474291
58358,4158242.55707446
58359,3822440.208644
58360,2070534.12732555
58361,2591131.8591141
58362,3421398.52278865
58363,4549889.27377822
58364,6075774.98998351
58365,4445418.92542607
58366,4343303.50079455
58367,2968493.8810702
58368,3868495.11004275
58369,5073988.55053114
58370,2398618.59848073
58371,4390338.07095629
58372,5278464.64437394
58373,5960408.50079974
58374,2303588.75805253
58375,3220495.49385189
58376,3607044.63754876
58377,3444336.04517976
58378,3312484.21743588
58379,5642107.73299698
58380,1591652.50890843
58381,4495171.21096642
58382,3380644.08279038
58383,3551177.10625002
58384,3624596.39731564
58385,3248942.33577554
58386,3375845.81849836
58387,2710752.72480697
58388,5278464.64437394
58389,4229492.02414517
58390,4252745.2382817
58391,5633273.06558396
58392,4033654.46488426
58393,3248942.33577554
58394,3312484.21743588
58395,1507671.56665033
58396,3071547.75089711
58397,1663870.55017166
58398,4396901.38781301
58399,3857521.92488881
58400,2155225.68176616
58401,3390240.13105697
58402,5278464.64437394
58403,1292284.95738939
58404,3680463.92861438
58405,1411955.15311447
58406,7229590.19774459
58407,4441156.32907451
58408,5642107.73299698
58409,3062956.70396898
58410,960172.493048424
58411,6042567.26569787
58412,5897868.21628027
58413,2221554.95156679
58414,-1036137.1564712
58415,999412.070814639
58416,5236459.20225285
58417,3712554.33584063
58418,4145529.93638376
58419,3042522.85517946
58420,3270905.35798877
58421,4061301.37461238
58422,4830810.67150872
58423,2589534.66274529
58424,4009282.9474291
58425,3569715.71778193
58426,3866536.62889823
58427,4417069.19748171
58428,3797587.48393672
58429,4621668.17041635
58430,4949427.94803004
58431,7360892.63123533
58432,5897868.21628027
58433,1173441.43820264
58434,5278464.64437394
58435,2022765.05604167
58436,5306401.88975658
58437,6324051.58942277
58438,3421398.52278865
58439,7073239.48644591
58440,5558170.1909194
58441,3395306.31751626
58442,3012595.22839357
58443,3239909.84720217
58444,3092438.3711287
58445,2634950.32573018
58446,2908487.17869083
58447,4718633.02350186
58448,3896688.54802126
58449,5443189.85825916
58450,4718633.02350186
58451,5278464.64437394
58452,4145529.93638376
58453,3124715.11650457
58454,2998593.41435321
58455,4127963.04517147
58456,2067767.37075957
58457,5236459.20225285
58458,3426183.63455106
58459,3503469.42491876
58460,3380644.08279038
58461,2638639.18427141
58462,3166490.55613655
58463,3654345.87625815
58464,4145529.93638376
58465,4642106.37211911
58466,3919185.57887606
58467,2237159.27009475
58468,3885873.34654682
58469,4145529.93638376
58470,2834342.79731782
58471,4930437.07925215
58472,3962543.22659857
58473,3390240.13105697
58474,3625857.37255723
58475,5278464.64437394
58476,7229590.19774459
58477,6355392.09620267
58478,4026085.10825892
58479,3298248.16868594
58480,4711997.29037885
58481,3299408.8050872
58482,4615329.58360625
58483,6355392.09620267
58484,5236459.20225285
58485,3631638.0447657
58486,5278464.64437394
58487,5278464.64437394
58488,4444529.23663121
58489,5278464.64437394
58490,2684021.04885622
58491,4481169.39692606
58492,5270744.06703067
58493,4320859.20908612
58494,4928942.97599655
58495,4075520.86618193
58496,3975177.41104472
58497,4495171.21096642
58498,6341463.62432693
58499,3516754.33172658
58500,6386960.76817159
58501,2107056.62007176
58502,4736569.12467516
58503,4061519.05214157
58504,4955062.13803593
58505,2952208.49313652
58506,3895834.41692885
58507,4287974.0413387
58508,3739881.40563963
58509,4145529.93638376
58510,2340469.66608493
58511,2962041.69060942
58512,4429955.6294871
58513,4872816.11362982
58514,2868510.04497185
58515,4745003.6614705
58516,5278464.64437394
58517,3260344.30968346
58518,3296945.63462571
58519,6096655.4897544
58520,7995331.87138524
58521,1386835.72383064
58522,4145529.93638376
58523,5071762.33093414
58524,3769668.00983653
58525,5960408.50079974
58526,4334470.53965754
58527,5278464.64437394
58528,3148921.29377658
58529,4274971.58177252
58530,4416446.72315283
58531,4009282.9474291
58532,4232446.54320348
58533,4656026.7052997
58534,2167563.04515829
58535,5147384.80204664
58536,5278464.64437394
58537,3886607.68602976
58538,3631638.0447657
58539,3380644.08279038
58540,1414839.35191138
58541,5278464.64437394
58542,4145529.93638376
58543,6369393.91024304
58544,4009282.9474291
58545,5278464.64437394
58546,2106969.06590661
58547,3575630.78860424
58548,2402145.10167827
58549,5960408.50079974
58550,2578098.27674551
58551,4441156.32907451
58552,3558218.0696608
58553,2293960.96349894
58554,3042522.85517946
58555,1765185.56108981
58556,4103524.49426266
58557,4233189.96352033
58558,3383880.10223441
58559,6054650.0476333
58560,5122113.93307527
58561,5236459.20225285
58562,4145529.93638376
58563,4844812.48554909
58564,2059578.65925397
58565,2690787.7275028
58566,5093089.08498835
58567,2511415.95746622
58568,4103524.49426266
58569,1553340.01686839
58570,4009282.9474291
58571,4674235.60625546
58572,4103524.49426266
58573,1816489.99553728
58574,5642107.73299698
58575,5960408.50079974
58576,6369393.91024304
58577,5278464.64437394
58578,3857521.92488881
58579,2710752.72480697
58580,6167700.8781241
58581,6096655.4897544
58582,2650104.98247428
58583,5906470.35747224
58584,6369393.91024304
58585,3458797.12002097
58586,3458797.12002097
58587,6250068.68832347
58588,3931107.59177976
58589,3893218.99222662
58590,2211889.7600819
58591,4009282.9474291
58592,6012644.60551221
58593,5236459.20225285
58594,3250832.34505471
58595,4719759.86150304
58596,5278464.64437394
58597,4145529.93638376
58598,4976622.14078734
58599,3388144.29619742
58600,4061519.05214157
58601,3173068.74136736
58602,3204307.76932282
58603,5205220.17429739
58604,2764026.54693984
58605,4736569.12467516
58606,2830356.67119118
58607,4145529.93638376
58608,3264443.02865061
58609,4463309.38734644
58610,3696071.65464287
58611,2739191.40597297
58612,3380644.08279038
58613,3012595.22839357
58614,6005750.82162001
58615,3484076.02969242
58616,4009174.81488645
58617,4737772.06158595
58618,4208719.44161633
58619,3898088.0929312
58620,3012595.22839357
58621,3012595.22839357
58622,2680015.66269765
58623,5278464.64437394
58624,2292095.01044052
58625,4944608.15994781
58626,1701703.28418547
58627,1660811.53038569
58628,4984845.72411442
58629,3644072.61550771
58630,5960408.50079974
58631,5632075.10888895
58632,4117526.30830303
58633,3840803.91803953
58634,3624596.39731564
58635,4495244.55313105
58636,5236459.20225285
58637,4145529.93638376
58638,5306483.37061635
58639,2561302.12412066
58640,4984845.72411442
58641,5647707.07820239
58642,7229590.19774459
