Id,Prediction
45528,-9920335931.97993
45529,-2053912643.46649
45530,-22368802631.64
45531,-345540571.250246
45532,-309308904.875355
45533,-122434975.613322
45534,-21477208582.9319
45535,2267740283.9052
45536,-51957393.1458733
45537,3836117753.98901
45538,12249859583.8855
45539,-9492734912.45121
45540,-1105507536.81885
45541,8202105728.40567
45542,4412382474.50712
45543,2162689792.50675
45544,42340754265.1164
45545,10602016.8692178
45546,-27453710321.1525
45547,294679101.854701
45548,-25639797759.0647
45549,-4069266588.45659
45550,26919031.21958
45551,-2604159372.34395
45552,9719502815.87237
45553,-99789292.1435039
45554,11359695103.6837
45555,22984454416.5622
45556,-798201163.749532
45557,-2063460205.16964
45558,-633819605.486633
45559,2758515109.13397
45560,-2270552341.58108
45561,-12144194911.0285
45562,16205054023.976
45563,18993957507.1959
45564,-26051491.6810041
45565,-8466448020.00934
45566,-306633939.33615
45567,566453709.632639
45568,1602356620.87512
45569,-110429871.726728
45570,-10583570089.8811
45571,3550295585.28593
45572,900522795.068832
45573,5501608288.77124
45574,24829672.0928671
45575,24485311671.7949
45576,1695251.81905575
45577,2959673104.1217
45578,-222630851.841553
45579,-5129575484.04102
45580,-197368281.843509
45581,-33398304125.4516
45582,624179768.341758
45583,-25298913.900027
45584,-4313109703.35962
45585,4077690119.18202
45586,-15739790409.4294
45587,22148699.4678651
45588,-11242966003.8599
45589,-465598232.169831
45590,883799598.253433
45591,53389353.1170775
45592,-1786907091.0265
45593,10920191.7765464
45594,16367566515.4344
45595,-585488671.273537
45596,1846111821.99286
45597,-411037527.870537
45598,20694137.4669117
45599,5484459815.57972
45600,-80608874.9108968
45601,35438566.5427957
45602,-268224914.092602
45603,221640256.556367
45604,8661495622.88836
45605,1952954455.78442
45606,3397104961.19582
45607,-4263128655.90463
45608,-207246421.28307
45609,-1936309968.68845
45610,5728947536.54575
45611,-2149581155.61412
45612,-174115611.546193
45613,-1930899058.07623
45614,-2771693092.92317
45615,-185301307.615649
45616,-894286076.275992
45617,65634554.6359136
45618,3106233965.32802
45619,-17793903316.2237
45620,-47726299.3236954
45621,109456796.577371
45622,120855371.141945
45623,-3372800457.1662
45624,310150711.798143
45625,21349896.4928158
45626,1658659760.41643
45627,30636174239.8654
45628,-241734597.60501
45629,1097062.87019276
45630,422046981.917027
45631,-1343892752.84196
45632,-7211634403.44712
45633,-4962698211.24376
45634,15639432388.2329
45635,306781842.655715
45636,-2960939974.85071
45637,-97484553.9884045
45638,274992135.857997
45639,1684906726.38502
45640,744130448.596821
45641,-1811037744.09363
45642,-42985295116.2943
45643,4568090844.13562
45644,11073200983.4136
45645,-35838631.8904512
45646,-1837392309.87608
45647,-12208311291.4887
45648,56547675.1055523
45649,-5456645338.95704
45650,19143806109.7091
45651,-103413501950.634
45652,20851760826.3532
45653,-3468338541.29637
45654,155617219.557013
45655,-2690491441.60948
45656,-109528898.565806
45657,-91356583.1588267
45658,-342564464.304387
45659,-19570364153.9161
45660,3229334.88651919
45661,57006124.5057868
45662,4712789575.85972
45663,-751889775.535848
45664,1549781717.42138
45665,-303178465.904502
45666,2484882866.8096
45667,-3678909.91049719
45668,-22386616726.0338
45669,83390668.0915978
45670,5702815924.90187
45671,66027528.8695775
45672,595217670.779059
45673,7899852764.20318
45674,188414744.738626
45675,-3347405945.40391
45676,-259040926.333068
45677,716993018.564516
45678,51811654.2415615
45679,-27735163130.6907
45680,-11610917.3555491
45681,97296668.6348532
45682,-815878523.85645
45683,5231027957.18572
45684,-5206596863.65238
45685,2145405038.47185
45686,183720229.678872
45687,-256372769.510321
45688,-1330661165.32918
45689,3194036418.17359
45690,-5260575773.80933
45691,2197402768.46148
45692,487372553.117167
45693,-226835140.110368
45694,-1235437898.15312
45695,-631029430.524699
45696,-8517124180.99128
45697,35823130.7434323
45698,40758954.0836255
45699,-9915364284.01771
45700,-182975738.356233
45701,53359885.3891455
45702,144848483.226263
45703,27761549.1908063
45704,253137415.947917
45705,-210177862.044113
45706,-637530676.096406
45707,204263875.273975
45708,-841938802.931382
45709,41607081.2879837
45710,26878409216.8232
45711,-48509439.4308786
45712,194281069.251618
45713,1991980478.54591
45714,37995700.6822421
45715,-590413064.045887
45716,-24310435137.5879
45717,55948053.6881279
45718,-318616918.305663
45719,461098589.991619
45720,173542274.473272
45721,-193532385.529893
45722,170574760.801221
45723,2914480390.82115
45724,47019692.1847553
45725,25008599.6455998
45726,-267842023.413804
45727,14235588638.1251
45728,2838264689.07906
45729,9373517821.1096
45730,17066930.4732656
45731,-1534537473.57394
45732,-4782628516.10908
45733,-13340226.615003
45734,-2954632036.8689
45735,-575479132.606421
45736,279671300.497787
45737,420759666.234436
45738,19817950.2417974
45739,9850479.07067566
45740,1662856005.77881
45741,-20562875558.5351
45742,15528836483.0273
45743,-2136837091.78347
45744,1206475888.66041
45745,-725378313.706989
45746,-637164772.575652
45747,10392669.3392477
45748,-744970586.790308
45749,2921009381.50639
45750,1819928479.53328
45751,-6825991309.7368
45752,9503356.55489168
45753,-36748361.9134996
45754,28680699586.9881
45755,48591155.5796719
45756,-58250528219.7491
45757,-296445042.385328
45758,7784011417.42064
45759,548894920.078331
45760,-14170832142.3094
45761,-1038533999.32863
45762,11912964394.0957
45763,-265153831.178622
45764,-123742958.574823
45765,14191569.0068297
45766,-10633318993.6399
45767,-642259660.503555
45768,-504811918.077831
45769,12051245407.1352
45770,-572524742.981993
45771,159935408.478327
45772,-6677907434.91363
45773,1009495276.62474
45774,2137497765.12882
45775,-42410439.9950888
45776,119842026.644016
45777,213429372.576638
45778,-444738039.763526
45779,3035200752.03116
45780,28505576.1403694
45781,-7227817228.04851
45782,-173251618.359788
45783,-71256164.4699005
45784,2573563074.61416
45785,-12006105779.0167
45786,-34095752.7188866
45787,-830580401.01822
45788,3128813616.61659
45789,-388012403.53436
45790,-285706383.800946
45791,374025368.392483
45792,-780913203.163523
45793,685803117.981145
45794,-9658029348.12206
45795,60262812.5391742
45796,4449465088.33555
45797,393681306.096725
45798,1170245770.39199
45799,-2216777695.56591
45800,92110110.0335013
45801,722528178.747437
45802,-62460048941.1284
45803,-3182646334.43384
45804,60840579.3401584
45805,28612509188.1749
45806,-10194571205.4627
45807,-1639019250.24422
45808,-1233718404.97605
45809,512511414.864119
45810,-13333618.2736374
45811,-5119586576.51947
45812,-148236265.476033
45813,-822540899.798508
45814,-1461145574.31653
45815,-1466721881.72448
45816,184010445.885038
45817,-1660745423.56505
45818,88595651.2947488
45819,-892830387.304274
45820,-2963124925.32772
45821,-46897335.2639077
45822,94454675.0493467
45823,-2908559289.12792
45824,-60299526367.2121
45825,296811842.910944
45826,-3047175942.18224
45827,25787229253.7743
45828,166222154.779489
45829,945393761.361814
45830,28185861.8953296
45831,-6676801062.72746
45832,-642237255.505525
45833,-102934188.409008
45834,-4747094228.00129
45835,-6020323771.5723
45836,-113276880.919055
45837,-755230315.048503
45838,-57714125.3201243
45839,-13189236.3270891
45840,-68274528.1418421
45841,2649114054.60241
45842,11769472136.0253
45843,4455354455.07882
45844,408440859.160906
45845,21738598.6304126
45846,1086527503.33145
45847,84010965.021136
45848,4551626893.04312
45849,3012427224.97152
45850,16691894871.1214
45851,164227896.289899
45852,-5868928550.39919
45853,15854734127.7826
45854,24441456.9185693
45855,-48913119.5047213
45856,-2296728345.96914
45857,-954237440.086179
45858,279399978.00092
45859,-27365136.1056216
45860,-1613132724.25119
45861,-832579669.468723
45862,4903902535.25664
45863,6207263960.34079
45864,23161225.5648534
45865,1435786235.01236
45866,-8466539.28442169
45867,-2790636439.39904
45868,863585541.554203
45869,47985332.0377589
45870,-5423986159.98285
45871,123284545.677257
45872,2628437696.7832
45873,-20599904575.1669
45874,731211351.152631
45875,1511965.35240245
45876,2730226670.3644
45877,-23356606.0888982
45878,5846446073.07674
45879,-27309251.6507721
45880,-4445845.40923157
45881,2112968500.44226
45882,-1771213923.45645
45883,5663668162.278
45884,-10224404628.6197
45885,17729011085.6847
45886,50077935.7942482
45887,-240749092.270574
45888,-1506466085.44408
45889,-988920576.154276
45890,6489798.72811222
45891,10237391.6822196
45892,4263960255.25221
45893,5542316528.15596
45894,67956753.5376734
45895,661085668.805085
45896,-1669045397.9583
45897,225530872.801853
45898,3530911383.05366
45899,-4228084569.53151
45900,-74773758.7798933
45901,-1968999936.6895
45902,606529170.945918
45903,17313800287.4835
45904,-597486606.866473
45905,1012245428.09523
45906,-1340618872.41283
45907,60351369.9780426
45908,-21057474.9343665
45909,-44565675.1601228
45910,11610501709.3703
45911,1792689426.81674
45912,-16607568489.8153
45913,2765426612.01624
45914,-1005871816.00757
45915,-39511186.9009387
45916,8857608059.55342
45917,-80466202.4518907
45918,-3682101530.26561
45919,16155083.8714389
45920,2594550756.20241
45921,-22592171.6180476
45922,-8550080.57263947
45923,-273829423.361428
45924,-11383943572.0196
45925,156809190.336975
45926,34994033.2167907
45927,-785242455.090907
45928,-4569162417.18412
45929,-23881299854.0083
45930,-1998553121.89828
45931,13100708112.0746
45932,-19979405592.9254
45933,2481812573.13582
45934,-685689372.591801
45935,106464134.847085
45936,-1864210563.08729
45937,179765475.805332
45938,-112501404.015246
45939,-5259075249.27971
45940,1925954450.26085
45941,49514845.3076626
45942,10222767.5209336
45943,95214730.2778256
45944,8552078605.0858
45945,-482186.55703974
45946,-584431074.435305
45947,6435417421.61461
45948,300277668.254938
45949,-170877496.077764
45950,-2381133235.25184
45951,6571001896.25472
45952,1046382804.19402
45953,-995873591.117106
45954,-2733978843.95995
45955,-56756952.4659426
45956,91089282.776674
45957,-6216647477.05487
45958,-452568769.572971
45959,13988914.97366
45960,28592226.3606865
45961,-111474594.896494
45962,-418753023.564524
45963,-8313130.81936054
45964,1863398529.05223
45965,-467061732.068769
45966,40415406.1553571
45967,17611358369.2083
45968,-8526532456.44549
45969,-2177715514.07844
45970,-39044079.1907833
45971,-383630593.95427
45972,876303614.710265
45973,-31073072.6301792
45974,-15029155617.3936
45975,2504664719.746
45976,2619991967.43415
45977,-14849805.640306
45978,-23007470506.1812
45979,-4376104248.93482
45980,2268101060.23235
45981,-257306197.414285
45982,-3707952263.69448
45983,4631760.46776576
45984,-335906351.841028
45985,-1688741781.96403
45986,-377012565.740229
45987,1460724371.83781
45988,-7318653.55404921
45989,145268933.738574
45990,3645170835.74168
45991,-704503606.073768
45992,-1616101223.28229
45993,1191934722.59356
45994,-17734491734.0648
45995,7627527797.10539
45996,-3187022850.14595
45997,6822335354.36555
45998,-3206554767.02033
45999,-183168857.865354
46000,20706206.9460434
46001,-1087078445.97019
46002,42416266.8378801
46003,6458095951.11426
46004,-1223437324.75428
46005,653128426.840736
46006,-1108218479.41407
46007,75050296.0244476
46008,2326492968.15135
46009,533389021.71272
46010,8776812372.49259
46011,-3745597075.91278
46012,-403004746.72081
46013,758056575.079869
46014,20593297409.6082
46015,4996830943.83888
46016,11130100007.4003
46017,-4028360786.19899
46018,-3000682448.20698
46019,8479609255.18014
46020,-459777785.290337
46021,-866135558.238657
46022,1852732902.69571
46023,-318471208.616671
46024,9869192537.40278
46025,-16003889.6874252
46026,-12669956651.5338
46027,595197194.615653
46028,-367149219.079942
46029,-374222232.779167
46030,-1410594832.455
46031,879057471.498137
46032,3763153067.51069
46033,4267789.24384889
46034,1913645.4469686
46035,-7287577182.19203
46036,906587231.346945
46037,19628517.9036679
46038,16496738066.2325
46039,6731164.69951525
46040,112039451.75927
46041,-122197271.852456
46042,-22842803985.5939
46043,-8459169935.02368
46044,819736397.438265
46045,-8084690012.45045
46046,-3068354370.31884
46047,55345651.0359843
46048,-207610517.497005
46049,1869696.71383199
46050,645182719.459195
46051,-10905169086.3115
46052,-5595941057.85148
46053,-1706092077.60697
46054,24196146351.1265
46055,103550912.895665
46056,-147244147.68137
46057,-21150010864.9663
46058,655740067.585492
46059,168093362.450052
46060,276925963.022661
46061,-10966107694.4205
46062,-514898626.497314
46063,686552576.739555
46064,-333393720.860234
46065,360398418.463839
46066,-383300640.023428
46067,2775852712.37569
46068,-92777181.5599065
46069,-3060431954.66427
46070,-241734597.60501
46071,-77826586.5779414
46072,-5574911.83164573
46073,137968345.334299
46074,27510619.7194978
46075,11878433.4486115
46076,6784985850.35126
46077,-10635723320.2796
46078,-1168072543.86347
46079,1490183356.59066
46080,-5138732.18329401
46081,154902647.925334
46082,-133252677.963766
46083,199739899.220297
46084,-2684403687.25174
46085,8548819697.03122
46086,2880463879.99676
46087,493193251.512841
46088,87011.3726885784
46089,52531253.8294634
46090,-27007168.4250958
46091,653362140.870403
46092,5818282.63297996
46093,4099145324.05613
46094,2017306505.16786
46095,-15843354943.2779
46096,32473841.3549389
46097,1348011925.68664
46098,-52077257.2488596
46099,1842074281.18755
46100,11215026526.487
46101,261900508.248771
46102,-1758122956.64354
46103,2727479083.97184
46104,-3851007284.00197
46105,2378426424.02797
46106,-282243666.902071
46107,12500547370.158
46108,-1930507424.95596
46109,-28527761324.0368
46110,1687628901.817
46111,782645768.428542
46112,-228668111.621664
46113,1779036385.57679
46114,13952993325.13
46115,2122495340.02779
46116,-2926287950.11859
46117,185267823.306827
46118,-5188918469.42427
46119,-827771402.55589
46120,12629752602.7512
46121,20376731131.824
46122,-11409682604.9914
46123,11586564.2815399
46124,-138284157.864436
46125,3508338646.7511
46126,-405404126.461701
46127,51286404.4192728
46128,1187365323.88796
46129,14425355.3175254
46130,-6798854.93010903
46131,35524754.4645522
46132,-894420743.279025
46133,-85382031.9222427
46134,-1114080005.47878
46135,18216458.0194574
46136,10517591668.7035
46137,488532132.067411
46138,-274162314.607959
46139,12483065908.034
46140,-92292000.6642802
46141,-2355560872.12058
46142,-3144947107.40492
46143,16380157.0784595
46144,-20573775352.7431
46145,3758881343.58553
46146,2296376649.52607
46147,219567852.462549
46148,-216768200.186463
46149,1479120.10890555
46150,-7659657529.43991
46151,3250552552.05172
46152,27837834609.2394
46153,18618601581.1638
46154,-14951577620.8317
46155,-391376580.763003
46156,3919028.78556757
46157,362632426.634326
46158,-2878889594.49884
46159,-32977791632.2641
46160,701866165.698003
46161,-14812950681.7154
46162,-254512271.411941
46163,-7061620.89315152
46164,2251340.03836298
46165,1508738098.70075
46166,-25571801.1787921
46167,3949558592.74609
46168,-142393202.224584
46169,-892784917.833176
46170,-1206435744.85715
46171,-2065292344.9433
46172,-442436734.557107
46173,399731610.175424
46174,9147937.32326517
46175,-1649784190.21848
46176,-120181225.572601
46177,-358724456.935341
46178,219330568.878369
46179,-1303967991.6597
46180,2736117311.28335
46181,146071714.296163
46182,-42455719940.921
46183,-6744981601.12412
46184,120465081.452552
46185,473654631.529855
46186,-917649771.458982
46187,9360989.27663464
46188,309051037.148115
46189,15301525433.5123
46190,-392014677.3485
46191,-261727676.755713
46192,-12563837682.7779
46193,1286174981.22956
46194,2010686708.10292
46195,-3658859377.2819
46196,-41186564.6117621
46197,7800542043.88333
46198,-3141730016.35885
46199,-4840622753.47856
46200,435886158.541806
46201,-1247648594.82037
46202,-36639091.4018632
