Id,Prediction
57235,4511854.06786413
57236,3575129.08928853
57237,4154587.98916827
57238,3660613.62179766
57239,4633697.08451812
57240,4950072.6891307
57241,4146270.96758601
57242,4178303.36839168
57243,4900294.04058806
57244,4770765.00298453
57245,4537092.02535321
57246,4400651.347364
57247,4487022.39974534
57248,4317513.3669675
57249,3561687.80582803
57250,4935655.36265587
57251,4831897.60970806
57252,4255177.17036245
57253,3889583.76777095
57254,3830066.07633318
57255,3681320.67501185
57256,4380739.17419803
57257,3568918.7765042
57258,5086156.16270733
57259,4085120.49321275
57260,4678970.12714639
57261,4607596.4899091
57262,4173467.65631183
57263,3734851.44048681
57264,4301699.43853611
57265,4832194.91028958
57266,4592821.75517053
57267,5171200.40815496
57268,4447658.65470004
57269,3258930.97780721
57270,3812825.55180756
57271,3099675.97513569
57272,4768109.59667416
57273,3586623.55488516
57274,4007574.96571435
57275,5041852.42626702
57276,4915463.51271259
57277,4795980.11954735
57278,4115078.3919869
57279,4288655.53158742
57280,4669440.12855132
57281,3448792.17300736
57282,4900403.93588741
57283,4688425.99215079
57284,3381750.97793591
57285,4146166.13626864
57286,4175660.05359585
57287,4104388.25372052
57288,4421728.53528905
57289,5136594.56704582
57290,4100672.8068267
57291,3737784.66428835
57292,4531151.68664474
57293,3968052.45650829
57294,3523617.92838595
57295,4587509.56039036
57296,4747712.90842564
57297,4076875.2115081
57298,4354704.40744561
57299,4951829.15190485
57300,5205445.3309255
57301,4279301.6858624
57302,4136589.01159273
57303,4438388.9633064
57304,3894121.4941691
57305,4059234.58919608
57306,4133192.73488243
57307,3994983.09550144
57308,5076062.31449239
57309,4389609.52930208
57310,4246364.04735672
57311,2474796.72464905
57312,5123400.02162715
57313,3965589.22259782
57314,4577991.16339337
57315,4854927.51224559
57316,2766544.11545179
57317,3375716.41335413
57318,2957639.21466299
57319,4238904.56816518
57320,4327461.28662207
57321,4701883.83733432
57322,3425473.13826366
57323,3487409.5071218
57324,5773171.88715279
57325,2536322.10718957
57326,4310239.78704467
57327,4389404.22009011
57328,3038705.0791314
57329,4857574.16573515
57330,5089827.79356055
57331,4328677.5418014
57332,4719747.28274398
57333,4270416.75249617
57334,3993164.76791447
57335,5141946.15349179
57336,3073017.90588623
57337,4138061.55431833
57338,4956385.71956761
57339,4320765.48247218
57340,3637601.83248928
57341,5067233.42356848
57342,4923426.11131797
57343,4676870.95299165
57344,4153998.99239105
57345,4419791.77901717
57346,4254751.75072011
57347,4925332.61191674
57348,4582130.43753643
57349,3990025.32163723
57350,4317155.76186185
57351,4633470.49645469
57352,4061049.43681944
57353,3434655.8469471
57354,5161759.27191341
57355,4215188.49911018
57356,4309020.13515032
57357,4280369.54161041
57358,4502348.78996579
57359,3748361.50010579
57360,4974563.50571761
57361,4395466.59299423
57362,3773664.19338205
57363,4120259.78009491
57364,4291008.62208384
57365,4573780.1935544
57366,4734470.75455927
57367,4676116.39450096
57368,4036834.13498745
57369,4648508.49377425
57370,5261811.7141768
57371,4461022.86449651
57372,4227111.8692713
57373,3953263.31894061
57374,4718522.42352084
57375,3919523.90052171
57376,4575624.62920889
57377,3403661.3699443
57378,4518397.80636033
57379,4620545.71967183
57380,5069925.22307272
57381,3737202.76482878
57382,4446733.98583574
57383,4753144.46842117
57384,4267820.31606358
57385,4675676.66346043
57386,4239337.80549894
57387,4088231.80712066
57388,4233436.66637763
57389,4186665.65285925
57390,4494822.98537259
57391,4832292.27477829
57392,4527365.39095482
57393,4056067.85930707
57394,4335465.4202514
57395,4480821.5277823
57396,5028951.4848001
57397,4016776.62322821
57398,4247618.71357788
57399,4731302.77973658
57400,3615324.24716923
57401,4385758.31024747
57402,4048921.44983976
57403,4605786.9514451
57404,4814025.19918511
57405,4977256.6200562
57406,5399344.53895435
57407,4832651.90409969
57408,2383291.92559548
57409,4379162.69746183
57410,4756663.53562832
57411,4336468.47116558
57412,4251278.16984638
57413,4507447.94138198
57414,4702741.84614535
57415,4043969.21608298
57416,3864144.76935584
57417,4414928.40317464
57418,4733393.73387059
57419,4086271.2659793
57420,3306915.26553124
57421,3477524.02142858
57422,5105496.23992726
57423,4784899.78839836
57424,3273880.14220085
57425,4373339.80601073
57426,3994739.60469676
57427,4238910.93246519
57428,4536028.48637933
57429,4209463.88244439
57430,3863692.74345504
57431,5350509.9215684
57432,3015050.62378792
57433,4530374.56862467
57434,4053833.09131881
57435,4355291.0299556
57436,4382405.69147082
57437,4996766.87789762
57438,3958948.76168932
57439,6079040.44810452
57440,4805493.33413738
57441,4925090.32941076
57442,4607066.70635797
57443,3933394.36544951
57444,4886217.03126784
57445,3949402.25383643
57446,4395844.35343301
57447,4692756.48775663
57448,3940358.93379678
57449,5135090.10887337
57450,4596443.55552798
57451,4352036.31423286
57452,4395828.76350972
57453,4090069.91651834
57454,4587097.98676732
57455,4823976.54891782
57456,4410874.19498139
57457,5150466.55584739
57458,5086281.49377125
57459,3057898.12680082
57460,5019297.9622725
57461,5711319.97679415
57462,4657347.08107087
57463,4296780.22717853
57464,3574493.2760632
57465,4530125.95563283
57466,4734657.2061876
57467,4747714.74089576
57468,4145148.41509278
57469,5566659.73261968
57470,3112053.87859963
57471,4470085.61874211
57472,4641141.01395818
57473,3963886.75116886
57474,3057898.12680082
57475,4102542.24642753
57476,5015788.17754693
57477,4419164.43599215
57478,4457654.4807729
57479,4692192.60907694
57480,4498552.81541872
57481,4994241.82151094
57482,4714322.64436882
57483,5373760.29748327
57484,4600363.08844817
57485,4357488.7975693
57486,4545771.37164155
57487,3212011.56988037
57488,4694948.2796327
57489,4938737.77584657
57490,3668743.14331024
57491,3872937.21964655
57492,5025398.43169034
57493,4425647.73951064
57494,4821217.53894162
57495,2552295.40040356
57496,4492533.80979162
57497,4199435.42692331
57498,3896707.5519307
57499,2481831.85630951
57500,4061072.8981517
57501,4526874.71362878
57502,3993248.71689914
57503,4327424.51261803
57504,4484150.43464396
57505,4401464.36348304
57506,4364396.94718694
57507,4458064.7455509
57508,4567803.56515337
57509,5178507.69047833
57510,3588349.9408518
57511,4253025.52047379
57512,5406791.13899632
57513,5075040.54867147
57514,4421014.69749268
57515,4256298.20166665
57516,4233406.51809027
57517,3993115.84411777
57518,3855328.7064169
57519,4454813.0457801
57520,4590160.06170427
57521,4834190.71999601
57522,4669723.1159899
57523,3584660.24786303
57524,4747809.35611969
57525,3989645.70867446
57526,4581834.19032918
57527,4242171.19925078
57528,4712449.81049902
57529,5785646.9237886
57530,4083449.86106346
57531,2698310.84431739
57532,4654727.97912906
57533,4672435.6870977
57534,4115950.03605524
57535,4850070.18509335
57536,4312043.57584198
57537,4775887.84446196
57538,4468751.01166203
57539,4654945.59056274
57540,4288079.16576415
57541,4363892.62418275
57542,4478072.31168573
57543,3964736.83425075
57544,4241829.43234892
57545,4330914.19170192
57546,3621960.14865771
57547,4900266.9667592
57548,3405369.31291119
57549,4255413.84959781
57550,4720654.27508629
57551,4587431.32438706
57552,4884715.42920089
57553,4379545.10886123
57554,3580135.50853188
57555,3998390.32111734
57556,4947947.33671926
57557,5696056.16306965
57558,3255299.55785484
57559,2680766.18867059
57560,4443599.32765138
57561,4375002.88307186
57562,4238238.50754875
57563,4468553.21102634
57564,4349972.6126201
57565,5071475.64792794
57566,4325342.29342835
57567,4565871.99739969
57568,5507191.6601229
57569,4254530.03037438
57570,4771415.62555092
57571,4596320.26613811
57572,4178596.48108541
57573,4459546.35849758
57574,4642737.59915031
57575,4442257.82028025
57576,4456995.74563429
57577,4731272.43428455
57578,4576906.3968515
57579,4927248.68245521
57580,4788414.175052
57581,4468076.33449491
57582,3483060.23044142
57583,5868374.74979999
57584,4223591.06235133
57585,4662974.98429879
57586,4854468.23838115
57587,3779150.4112211
57588,4569695.83927607
57589,4495650.76245036
57590,4558447.97531913
57591,3861549.19926419
57592,4332867.9008968
57593,4930082.14889902
57594,5442515.34448192
57595,4067276.20700763
57596,2529809.79966896
57597,4173530.07072685
57598,3966115.01134005
57599,3710808.13302472
57600,3001764.40250761
57601,4634497.01188569
57602,3589689.07185231
57603,4244518.12390878
57604,4868236.97419483
57605,4506677.05906378
57606,5472950.15465444
57607,5123625.46757055
57608,3791713.41937354
57609,3317693.40176672
57610,5016173.64374522
57611,4573085.36013116
57612,4764855.45231387
57613,4823568.76066787
57614,5008617.3229983
57615,3747731.39785078
57616,3797664.76659707
57617,4035964.34441319
57618,2514089.17918509
57619,4795518.94328015
57620,5015172.76302341
57621,4731120.5106998
57622,4801041.2715839
57623,4973567.58933759
57624,4329801.41358366
57625,4607544.87757664
57626,4003533.29475704
57627,4912162.03822455
57628,4376441.43455514
57629,3986844.61890152
57630,4804893.40746509
57631,3941495.96959074
57632,4217168.63519789
57633,5086515.83025159
57634,4916557.37861698
57635,3852978.12745177
57636,4394441.7939859
57637,4678815.08724369
57638,4124427.19691113
57639,3311077.97968256
57640,4939206.04926899
57641,4980393.32532151
57642,3962288.43765284
57643,4412272.02742989
57644,3324395.16556986
57645,2521073.56091102
57646,4741512.88020887
57647,4418006.69097881
57648,4273791.44718888
57649,4155859.6453103
57650,4085128.13028043
57651,4166494.45938873
57652,3953811.11025982
57653,4352955.12596518
57654,4306882.39577474
57655,4252675.80371823
57656,4583277.19264793
57657,4460279.29089234
57658,5123532.3149413
57659,4750850.07579582
57660,4744147.19811617
57661,5246384.05946935
57662,4677537.01858171
57663,4310260.5363402
57664,4462715.05939659
57665,4802007.73605579
57666,4016933.75722643
57667,5212188.92482557
57668,4301077.65652875
57669,4144034.99377018
57670,3640223.7082025
57671,4843345.14375647
57672,4331161.47447872
57673,3724016.40760846
57674,4789184.96988231
57675,4076464.31409289
57676,4404929.81252166
57677,4415927.65423017
57678,4023370.74967651
57679,3307711.06501427
57680,4692452.63322536
57681,4717466.46429799
57682,4256060.54828405
57683,4818651.43509734
57684,4532208.26989778
57685,4707968.62356782
57686,4731502.26453093
57687,4056573.84670996
57688,4455063.44877439
57689,4546685.36378129
57690,4589991.90699865
57691,4159264.15616053
57692,4504432.71525103
57693,3990691.64918653
57694,4627559.7024105
57695,3272947.90488293
57696,4342828.5348905
57697,4891345.67582015
57698,4652297.865019
57699,4507568.61065936
57700,4078939.33991778
57701,4346196.27321417
57702,4418320.27891667
57703,3306546.04750678
57704,4440408.38988876
57705,3029464.76888859
57706,4422173.1411206
57707,3994504.85580156
57708,3771163.16103425
57709,2898239.69054117
57710,5062844.06080268
57711,4641043.39290998
57712,5028487.13453372
57713,4876336.27654242
57714,4349072.21570747
57715,3112245.9234475
57716,3867736.31483111
57717,4113212.40140252
57718,5479530.81653569
57719,4664072.93074335
57720,2693164.63906912
57721,5360866.99462991
57722,4615129.34579333
57723,3513552.12279489
57724,4496539.72406298
57725,4239897.98689279
57726,3965645.80904217
57727,3543908.43017963
57728,5045969.77534358
57729,5630447.96085856
57730,4793826.53184406
57731,3818649.67917435
57732,4772744.56882508
57733,4851255.85560086
57734,3793820.32399514
57735,4667431.87008161
57736,4322260.99514505
57737,5066076.92328428
57738,3882925.57540556
57739,4651658.20296715
57740,4310301.91295404
57741,4745226.08288824
57742,4323395.45100248
57743,3819305.19145356
57744,5582209.58162931
57745,4397048.98340034
57746,4550746.12953819
57747,4153069.51071393
57748,4406065.58974686
57749,3454389.86516954
57750,5006475.91314474
57751,3631469.31314586
57752,4940365.74584414
57753,4295152.7911264
57754,4384554.73750169
57755,4086091.66440456
57756,3783986.32959391
57757,4328121.6244804
57758,4888915.76509134
57759,3550198.94608335
57760,4825439.1546725
57761,3271610.38308032
57762,4151340.18438366
57763,3860596.05965233
57764,5119164.782163
57765,4706069.5685389
57766,5233260.8434596
57767,4176351.78290748
57768,4497310.19676441
57769,5389518.84589022
57770,5261139.99099986
57771,3213356.82152439
57772,4678848.51064745
57773,4467655.91114403
57774,4115187.18277436
57775,4422783.68008243
57776,4757356.53755662
57777,3954921.10509411
57778,5270833.44742658
57779,4346595.09279457
57780,3016457.06013459
57781,4485078.7057666
57782,2719174.53348364
57783,2878934.59784727
57784,4734316.21708849
57785,4802679.24443023
57786,4065297.79497375
57787,4148535.61558462
57788,5072969.74141986
57789,3637587.48811023
57790,4713629.09814218
57791,4744769.54540801
57792,3894114.14806296
57793,3219537.79102355
57794,2546666.57707507
57795,4777367.37023449
57796,4515444.03718267
57797,4212160.30211495
57798,4857955.74753024
57799,4681919.31586573
57800,5003375.01963267
57801,3429371.58292283
57802,4714920.30125042
57803,4616404.68869654
57804,3421542.5432757
57805,3908433.19916291
57806,4909645.30213046
57807,3384306.07052147
57808,4014348.34317486
57809,3433001.90833519
57810,4246668.79011546
57811,4805191.81447116
57812,4513756.11511994
57813,5054904.67690141
57814,4259403.23462685
57815,4601267.04452685
57816,4236818.32477368
57817,3366473.8975475
57818,4193311.96813843
57819,5308657.68159031
57820,4285401.1344085
57821,3324968.86620868
57822,4295998.95895708
57823,4537418.24665541
57824,4628642.43199802
57825,4960679.90224094
57826,5094166.52960715
57827,3233544.33297183
57828,4394471.70425403
57829,4350219.51316653
57830,4843406.86760927
57831,5005804.77010587
57832,4916028.93122543
57833,3950735.13052034
57834,4713530.485559
57835,5119249.018499
57836,4335560.80913127
57837,4553792.17836355
57838,4734740.79612962
57839,4525899.14579461
57840,4205821.57250258
57841,3981636.86814283
57842,3970918.99089196
57843,4158816.74023472
57844,4578813.51813142
57845,3837403.99808962
57846,3764003.53914053
57847,4314805.31702087
57848,3015205.78783401
57849,3985731.30159493
57850,2481831.85630951
57851,4123648.54471323
57852,4958460.21737204
57853,4022866.91684232
57854,4328527.04434024
57855,4456089.74552019
57856,4769022.75982002
57857,4378650.4670377
57858,3381612.6944963
57859,4338740.90511402
57860,4159068.35604337
57861,4914528.93984391
57862,4745138.64406475
57863,4679125.38749497
57864,3286492.1449491
57865,4689983.91104062
57866,2967923.26238733
57867,4196880.38054498
57868,4407247.93697521
57869,4482700.68604075
57870,3161450.55384663
57871,4825256.03967503
57872,4450891.13996651
57873,3508938.98049911
57874,3695329.70643822
57875,5366758.55867308
57876,4469400.95666158
57877,4330716.22856506
57878,4595047.95371943
57879,4657884.17501162
57880,4596281.27144272
57881,3918653.6924877
57882,4592906.7566738
57883,4435904.4479111
57884,2865621.19094786
57885,3928327.05359297
57886,4407264.62467955
57887,2491566.63408833
57888,3946549.56760427
57889,4924616.31441611
57890,3734568.21936845
57891,4424419.76330617
57892,5136299.68577411
57893,3540782.44520406
57894,5080395.81900237
57895,4313091.44882623
57896,5015299.4755315
57897,3725066.0475854
57898,4175127.93954661
57899,4131461.88174401
57900,3055757.54174322
57901,5131904.64815346
57902,4792834.38821871
57903,4950382.74476253
57904,4794527.21140661
57905,4344040.45573947
57906,3726789.07979603
57907,4149471.73243216
57908,4363310.31034905
57909,3949773.0779189
57910,3985115.53662966
57911,4485709.58960273
57912,4734477.81507618
57913,5959089.55870312
57914,4611807.7606287
57915,4064563.46799424
57916,4100750.91667034
57917,4178392.53784593
57918,4810471.28022047
57919,4466324.33138317
57920,4477925.3052022
57921,3398262.54753626
57922,5471675.28137458
57923,4278615.67069745
57924,4113753.37324438
57925,5221769.15491085
57926,5060185.4836907
57927,4318107.0979821
57928,5172440.5300104
