Id,Prediction
64071,12081247.1295782
64072,1295045.71928865
64073,12761214.7173135
64074,5254428.23974905
64075,2739039.77165958
64076,5581044.00812154
64077,15693946.309994
64078,4661212.53175462
64079,39934265.2570133
64080,1273372.45144099
64081,2800073.97940794
64082,4739046.97075216
64083,2612606.13143824
64084,3265143.7901487
64085,4486709.40220563
64086,254586.199672353
64087,1144867.45520701
64088,1999507.36159481
64089,6379168.42557532
64090,6156838.19777299
64091,7696886.03731378
64092,-13683323.8821539
64093,7697553.29042255
64094,6408812.02436499
64095,5947187.45474159
64096,-12442723.2824216
64097,4449585.80976223
64098,2847691.05649694
64099,5865925.67084309
64100,6117201.44589473
64101,9367521.64196822
64102,7981763.32234498
64103,20213326.9937181
64104,9274777.82629072
64105,18104615.4871602
64106,-4151754.96650608
64107,20020190.5820871
64108,10639181.9555369
64109,8270751.43207959
64110,1319698.31657743
64111,-4572855.02022871
64112,16706647.2629742
64113,1591541.5919167
64114,6463089.58627457
64115,2807146.65610402
64116,4377986.18406008
64117,17720946.8648684
64118,6272378.78045611
64119,-3376025.34481287
64120,7300854.87351016
64121,328371.627432954
64122,4372378.35933397
64123,5494201.49639666
64124,13397573.6025001
64125,1306738.50709746
64126,11712757.9494177
64127,5059596.06403084
64128,524847.329236455
64129,-1857629.26788156
64130,4260966.20097345
64131,7391634.2381471
64132,-10640778.2349906
64133,5916516.40579261
64134,3402661.77296928
64135,10445236.7128793
64136,1543520.37711703
64137,7096138.17499013
64138,-1470531.14129883
64139,5958773.81058407
64140,4760894.93790753
64141,6604049.16490972
64142,8881160.80601558
64143,8012294.25000155
64144,6742247.70190289
64145,8683750.54671379
64146,5821821.18960615
64147,1872061.66413224
64148,13775142.371145
64149,6325636.75436891
64150,-3246069.15449114
64151,5959431.00336438
64152,6848967.63935257
64153,4811098.93271277
64154,5302793.44099153
64155,3049726.49003098
64156,8462338.43897673
64157,7260638.55217838
64158,3889808.34991024
64159,-12685732.7602485
64160,-1065850.909593
64161,5584163.73372514
64162,9992957.60849322
64163,1354748.25781423
64164,4321301.77817524
64165,5135151.02195971
64166,5547345.99277783
64167,3952708.41038611
64168,387220.241595116
64169,6524088.92543302
64170,4931626.79263498
64171,1671656.49947582
64172,-145960.114062142
64173,11160719.1306982
64174,7135758.67921093
64175,4927906.71272643
64176,3149684.93375374
64177,3422171.98192782
64178,-519196.491252542
64179,-9484034.86820086
64180,24010762.3836839
64181,10771649.108851
64182,6467816.85537043
64183,27153707.3153652
64184,5967309.86724593
64185,4628067.82028262
64186,-1638481.9596866
64187,-7766234.61471095
64188,-8505016.6660616
64189,10049651.212818
64190,-2540827.05147664
64191,-4518435.55314226
64192,6899300.53739064
64193,-1140856.00144548
64194,1015039.60718712
64195,-549847.777198669
64196,5689910.61748546
64197,5460867.7788716
64198,5884428.69409563
64199,3826154.95434196
64200,10217452.1953004
64201,9683817.30894761
64202,10613504.1201468
64203,4343753.4617674
64204,15346111.1134069
64205,12910818.0910445
64206,32661991.7920054
64207,11384.6232974418
64208,4166565.04258106
64209,7599551.13875172
64210,16846502.8417604
64211,5701508.04250269
64212,3008411.11181565
64213,4924513.55583918
64214,4114232.24356052
64215,-5271696.88262237
64216,39703539.013692
64217,6035607.10544333
64218,4381361.09775324
64219,6891701.85842651
64220,5728926.60302249
64221,10529699.9287789
64222,9560521.36493317
64223,3363056.21350966
64224,-4927723.64297558
64225,6985418.0316419
64226,5708728.96990453
64227,-3064721.98286581
64228,2630365.67509465
64229,1297995.60634115
64230,8442457.7986667
64231,4557068.15918273
64232,3145624.74742647
64233,16230069.5229709
64234,11199468.6898778
64235,5064419.05054454
64236,6212757.2429535
64237,-2493070.09137606
64238,41739452.3704445
64239,-2465059.30825038
64240,12005480.9689886
64241,-1146181.33832172
64242,5777779.67504357
64243,4562069.02518897
64244,-1132148.40646492
64245,4517896.64650601
64246,-1584714.24880214
64247,-1063031.5354082
64248,3546754.03675861
64249,5506385.92884983
64250,4167645.49990882
64251,6169719.3309591
64252,12957231.7518872
64253,4490997.43073184
64254,10431494.3708415
64255,15317409.6315665
64256,7736200.52786966
64257,-26504302.7643051
64258,7313841.81208255
64259,5511473.28728684
64260,15623749.5469062
64261,2866038.516883
64262,10479938.5242002
64263,19555547.5548433
64264,-15898140.127814
64265,-43788637.2083523
64266,-3298901.49369826
64267,7597289.60543936
64268,-4436987.6891918
64269,4992153.60229804
64270,33469.1483954266
64271,7463220.36139414
64272,903320.430200243
64273,10718125.2206579
64274,14766862.3498402
64275,4223725.86849894
64276,2853664.70930552
64277,-8112072.24093197
64278,6206919.38230971
64279,6061133.93872957
64280,5200074.71526323
64281,8264304.24894372
64282,448522.722600479
64283,-3037567.04623754
64284,9226092.51747975
64285,234862.774879925
64286,7268508.21641404
64287,17207829.4246049
64288,15432604.5982947
64289,-738981.916322492
64290,3062886.15239005
64291,-1004875.81371425
64292,-13117377.2831954
64293,-51750.6767936535
64294,46370.0364867598
64295,4267969.40847105
64296,7812631.36905699
64297,3503144.64769534
64298,6861729.11067505
64299,-15882977.7728596
64300,-2958134.55726573
64301,18260433.9729193
64302,8588278.02726894
64303,2599055.64702436
64304,5412942.34737538
64305,1499521.79933257
64306,4227907.95504683
64307,5011444.30856499
64308,-351941.935063712
64309,-5608676.06001921
64310,5533205.26475949
64311,2980512.51594827
64312,-3346838.33686015
64313,3528777.538677
64314,6050608.4159003
64315,9418232.73228617
64316,61846.2079923525
64317,6528629.19720883
64318,6346868.14838249
64319,3665613.32314789
64320,-7747164.15481652
64321,11577667.7042759
64322,5099861.39373843
64323,6497335.92855136
64324,-4134653.79089632
64325,12741785.9196127
64326,-13387048.4913151
64327,4915333.90177111
64328,6951106.68000062
64329,296123.042607393
64330,7213983.33997651
64331,4055399.98075677
64332,10420141.2243352
64333,6206129.29313657
64334,1511706.11836614
64335,8577111.31625131
64336,8692253.18697645
64337,3512482.70637877
64338,4876470.89628639
64339,3646495.15936234
64340,-7522911.5972207
64341,4179385.9358522
64342,2855977.21986865
64343,23834999.6899746
64344,-8266434.22194781
64345,2359719.6301365
64346,456571.7307746
64347,7101291.77340444
64348,-246092.483321548
64349,3315690.4802651
64350,10609478.0638002
64351,13542713.0117382
64352,1744040.87990525
64353,2712694.63996961
64354,1486268.85835335
64355,9874583.36561819
64356,3657255.9955042
64357,3300036.01532578
64358,5725652.80772393
64359,4933836.46745127
64360,6334819.44022606
64361,5915590.66584575
64362,53877.8845624924
64363,16228983.4271638
64364,10082356.3322245
64365,6397422.3050689
64366,7055827.32657673
64367,-505140.138702221
64368,5614030.57762198
64369,7378318.05175955
64370,5480117.34891046
64371,11933842.3772462
64372,17111475.3558627
64373,2445312.38963247
64374,11956890.6615304
64375,2075746.71930479
64376,4610508.96506679
64377,4745674.3582816
64378,10844006.3612057
64379,5492945.98495751
64380,1282065.12941001
64381,1532425.2533334
64382,3350382.50591761
64383,6999580.89508079
64384,4745642.6704292
64385,5900539.01046497
64386,5170267.56907113
64387,-9160391.18040307
64388,380387.029228525
64389,2683477.04702342
64390,3725168.36380121
64391,-3131182.57152543
64392,4579146.91290969
64393,11062888.5434473
64394,-10788477.1579146
64395,-535179.103231762
64396,24774814.5705444
64397,4651838.72153269
64398,2499341.43996611
64399,2003954.81153224
64400,-134921.978643406
64401,12544689.226896
64402,4279567.26489216
64403,6679309.35951476
64404,5885936.95120655
64405,8749882.77853503
64406,3177861.53802065
64407,1596458.43136961
64408,32429072.7003128
64409,5486319.23733617
64410,16459214.6859356
64411,-7506578.11874947
64412,10594988.044369
64413,-5115989.83641015
64414,3881100.33523417
64415,-13046976.0790392
64416,15663776.6633503
64417,6761025.16668266
64418,9261863.43854646
64419,572970.172036091
64420,3451579.70822086
64421,4702332.97042458
64422,6214239.82379788
64423,3888589.40384231
64424,-345044.289171975
64425,4398791.54067553
64426,5549175.8982155
64427,5720113.57733223
64428,34338868.3698998
64429,7444751.58992443
64430,2833636.73771061
64431,5047739.35629555
64432,-2299077.42358628
64433,3918606.37476974
64434,6953949.56790885
64435,4044002.97406415
64436,9127170.96301385
64437,5708913.69095678
64438,3061415.81707047
64439,6266291.78416261
64440,8131945.26170218
64441,-2474839.20804736
64442,1665199.66550376
64443,13601478.7424489
64444,2212091.65023783
64445,2395785.40565266
64446,3751218.07668118
64447,4658350.59105788
64448,3356271.82113842
64449,-4468872.91854017
64450,-2343691.44315118
64451,30508967.6354981
64452,4707576.82156197
64453,-1813472.35859049
64454,8483899.98964699
64455,5598301.96976081
64456,-322386.509453272
64457,8588876.6228253
64458,7605288.06187589
64459,5038281.01467157
64460,2290926.57181227
64461,-1424062.97393637
64462,3455507.96002714
64463,7247664.95234095
64464,2848759.21988644
64465,5082244.1786588
64466,5733195.25469366
64467,17362698.3213967
64468,-6009315.61202437
64469,-2759951.41084159
64470,4348169.35814196
64471,8746219.38907022
64472,847417.129347356
64473,7529218.90847036
64474,-402584.251803551
64475,-1127181.1474221
64476,4764097.13508178
64477,6610947.41890707
64478,9853052.15304514
64479,6518607.41764291
64480,6057452.97335426
64481,3824810.38909359
64482,23586324.4162023
64483,3998665.52961824
64484,2813544.806772
64485,30086122.3319278
64486,3188395.81158711
64487,-3928228.9487718
64488,14154986.6702238
64489,5517462.48696232
64490,8915582.19760077
64491,15493779.357367
64492,-1682387.70634923
64493,5207148.39679851
64494,12800201.2960025
64495,33166233.9036775
64496,5348601.47099428
64497,-5770152.31039846
64498,6566153.65375292
64499,5912485.90151801
64500,3486142.48984291
64501,7121680.56395032
64502,8149835.2845084
64503,18086152.5032337
64504,13748520.5965159
64505,5499199.1481012
64506,5265107.69780815
64507,-3567947.84722938
64508,7878601.39804425
64509,4266026.66889634
64510,5275111.12022752
64511,879477.364329319
64512,4502812.14664819
64513,5344247.44628614
64514,3506397.27332026
64515,12138251.0818205
64516,3999854.05297354
64517,3238727.12549745
64518,8670701.49686747
64519,7800910.01516046
64520,8744445.87104067
64521,6418223.02938698
64522,5137969.15380173
64523,9676303.68079342
64524,-2352265.16311376
64525,-1354597.21735368
64526,3712140.6284594
64527,14547478.7405441
64528,11200888.8923398
64529,-8787036.37319432
64530,5102534.50059192
64531,1911850.17996629
64532,5112596.65121119
64533,-20287307.7685748
64534,12488023.6017447
64535,2431207.11294738
64536,3259757.67174183
64537,5306712.63413597
64538,-1381798.06215579
64539,4313391.17062641
64540,3105274.10726538
64541,9514973.07283415
64542,13433284.9476424
64543,6147646.12624004
64544,14761682.7142736
64545,7963569.79316544
64546,4012860.42699193
64547,12938619.1390464
64548,9565780.90287672
64549,4203471.45344614
64550,8545896.76617579
64551,-2655645.04299048
64552,6066464.24349783
64553,6287400.0895892
64554,3026603.19297802
64555,23233404.7567557
64556,1074655.3561121
64557,12432100.4504772
64558,-518126.371742442
64559,5789376.64370099
64560,6609253.63810081
64561,13247610.6254908
64562,4295308.37064416
64563,6879924.03363246
64564,-299898.833665267
64565,9280786.04454384
64566,-2824132.36891552
64567,2037699.11043093
64568,663953.6674543
64569,27593781.0874734
64570,3209669.45037918
64571,5543329.91536135
64572,5092235.46416967
64573,15866997.0714064
64574,5401488.84520049
64575,1366926.09630915
64576,7550252.67782486
64577,5047690.67748138
64578,7790764.77816222
64579,-11392941.466585
64580,9076147.68979602
64581,4485865.35020302
64582,2500859.0660016
64583,7659913.13235307
64584,3566069.8536511
64585,6757372.8923238
64586,14021823.3935245
64587,9257079.36190144
64588,4524052.44248176
64589,4630681.10802853
64590,1359900.73779016
64591,9591275.64306658
64592,6058315.24218562
64593,-12288940.4875606
64594,1856187.20119179
64595,-3918932.59894937
64596,12787818.9444942
64597,290660.992411971
64598,-2552834.33374295
64599,-7201418.89339055
64600,-4136497.39950822
64601,4771215.39076337
64602,5907333.55277034
64603,4255221.19269544
64604,-106502.892461946
64605,4393920.59939409
64606,17066789.7038197
64607,3019890.62766635
64608,4506380.21769762
64609,12339794.172853
64610,-107231.431850433
64611,2754668.01730348
64612,4596749.13139863
64613,-7486811.32225473
64614,-6670759.49290193
64615,-16405398.2048049
64616,7265802.46772459
64617,6599789.75208785
64618,4136139.6016555
64619,24083310.0571753
64620,607738.731089594
64621,-3141380.66843494
64622,5694378.06018334
64623,5373761.16722409
64624,414006.70172875
64625,-13012112.5036542
64626,1953226.89519964
64627,4420692.16623112
64628,6561888.19259188
64629,10506966.1665701
64630,4107162.11290684
64631,3161011.62883681
64632,13944709.0894059
64633,-7386598.00492991
64634,-1493360.10240845
64635,8026199.50960348
64636,5160825.41896597
64637,1881238.75382385
64638,12736044.3780477
64639,-388463.430008553
64640,14177805.9448305
64641,10260728.918262
64642,12525441.1092016
64643,4591471.99160289
64644,5354141.52717456
64645,4502074.18353189
64646,4340313.46182686
64647,6699128.5568
64648,3169706.14958908
64649,4661451.11772267
64650,3768134.98172673
64651,5195687.32901419
64652,7156590.84691747
64653,-8048718.84745614
64654,6242809.18940261
64655,9461560.96250389
64656,1927535.50044141
64657,-711792.139204428
64658,28977226.6182051
64659,-3033319.53690411
64660,2930721.79823489
64661,309912.093841532
64662,14613293.5802128
64663,5088509.12401506
64664,3743957.69461159
64665,7935086.59294176
64666,11927306.9158616
64667,-5800553.58185965
64668,8451945.88679612
64669,5326135.28419531
64670,2961790.34955775
64671,-16476873.6097469
64672,5619121.10247119
64673,-361141.510931171
64674,10170884.0359994
64675,10912634.8803945
64676,-14648506.7282316
64677,8945824.29925083
64678,551828.002446052
64679,6979998.38455068
64680,2271121.18770465
64681,6872249.20056329
64682,5311340.70849545
64683,4917550.21215031
64684,176370.301466094
64685,1437342.14398892
64686,7227472.53810384
64687,6590852.36241776
64688,4502369.47770969
64689,18989788.9616808
64690,-12010109.4316877
64691,3737444.65903963
64692,13928581.6943866
64693,10698751.5562573
64694,3781051.26129665
64695,901231.841423085
64696,807661.668647584
64697,427518.541483261
64698,7238943.61126096
64699,2316821.622626
64700,5343911.52429337
64701,5725408.33720842
64702,5607479.49774101
64703,440813.493725441
64704,3343055.18671683
64705,5096069.94373594
64706,7223981.02162001
64707,3469955.46881196
64708,8853935.46878892
64709,1479619.49975106
64710,8235635.36955207
64711,-1531390.98517486
64712,-126963.009491205
64713,-361159.284989726
64714,6699618.05607731
64715,-313679.963197391
64716,14429508.7426918
64717,1521565.18029038
64718,2578754.80749516
64719,3544322.62567317
64720,4944972.44986273
64721,531053.220892053
64722,-1303639.86419863
64723,5103081.55990339
64724,17063746.6048863
64725,5277316.16349083
64726,2031621.72289252
64727,2130058.96293959
64728,7565335.67609396
64729,8458856.52741976
64730,3660658.12528765
64731,1879124.86080123
64732,1765430.47054497
64733,8676139.50518256
64734,-12956762.4710313
64735,-5764138.83892662
64736,3580199.34332434
64737,-9454499.48064551
64738,3835601.56392829
64739,1537422.80604673
64740,-3463244.69111703
64741,273457.928203512
64742,8417667.20362417
64743,4703615.16667497
64744,2840141.75986758
64745,6177959.88645389
64746,-6947794.22491508
64747,3024316.189566
64748,4779532.98235653
64749,7182028.53180586
64750,1546704.42282812
64751,3314651.54489087
64752,5561374.69976285
64753,-1716221.12808439
64754,9946310.36679385
64755,2271398.7235571
64756,2483871.15474017
