Id,Prediction
52886,583361.917805731
52887,2088006.48299071
52888,6740390.05392909
52889,4233754.83050029
52890,540061.877778055
52891,5142640.87745985
52892,3006302.48600532
52893,8998393.80917892
52894,9692870.38952848
52895,4633024.53132252
52896,4282120.47597003
52897,-389572.864356883
52898,3934851.62988358
52899,5841462.79782528
52900,3981244.75790125
52901,2919107.16224513
52902,6171857.12620691
52903,5095478.90715752
52904,3143438.92806577
52905,9310486.80679979
52906,2515882.87191889
52907,5509770.41837158
52908,7065875.98791401
52909,5281306.34910713
52910,3266587.64934721
52911,3341565.64965663
52912,6513599.33197431
52913,6902602.02764608
52914,5134392.37393897
52915,3784152.81477741
52916,6584439.25523668
52917,4500307.91785213
52918,312815.031641812
52919,7316368.80265087
52920,2983650.26980135
52921,2675841.99669103
52922,2696323.09405857
52923,9454565.12336212
52924,6313012.40840002
52925,3825136.76077235
52926,5945301.43855319
52927,5414694.78846757
52928,5481329.52128609
52929,3755721.97751862
52930,-122896.53459195
52931,7509402.61044058
52932,3529648.60623533
52933,6416854.10016529
52934,2978038.82334018
52935,-17576.2194770682
52936,3206128.99281491
52937,7206209.69983206
52938,8635026.77859247
52939,7719574.61742845
52940,2739718.69774822
52941,3306294.12351362
52942,9563815.81312453
52943,78727.0648848685
52944,3772547.7251298
52945,1262708.12010855
52946,1449260.61591333
52947,2619987.5133907
52948,8349782.05936243
52949,5683773.74651962
52950,330520.488726478
52951,903415.756423511
52952,6063765.29715593
52953,3954533.84946019
52954,5113901.54637509
52955,4029276.5442697
52956,5000788.17513844
52957,4103584.47383004
52958,2538398.16700986
52959,2966703.28566246
52960,5647122.0029174
52961,5677890.30306023
52962,9823364.67806946
52963,3445750.27251037
52964,4340765.45366436
52965,-1283889.13127594
52966,5696315.69658034
52967,4855190.47415722
52968,6641648.59709317
52969,4964793.81901704
52970,3692242.74289084
52971,4990965.24023048
52972,6329077.78096027
52973,7079508.34912248
52974,-4256766.50310236
52975,994380.439921296
52976,4104482.37024797
52977,5530334.62120112
52978,4113427.331013
52979,3963007.85499014
52980,5982826.29606719
52981,4042144.43161107
52982,10531028.0836271
52983,8391598.32802953
52984,4300324.95634075
52985,5781515.71688616
52986,3888590.72311867
52987,8196154.11239362
52988,1052837.90120636
52989,7065875.98791401
52990,3640613.77135066
52991,4196159.75808491
52992,7761662.35804036
52993,6716153.21461952
52994,-318821.436782753
52995,7387387.87009959
52996,2793907.56372539
52997,4764084.54179279
52998,3582170.07656081
52999,7188643.34899321
53000,1083108.54112598
53001,3498977.27053083
53002,8842034.72067097
53003,3827694.52434761
53004,8523590.24432269
53005,4820000.3371583
53006,3459397.84136682
53007,5201906.85842662
53008,7294215.0118836
53009,2487106.528983
53010,2599936.76378707
53011,1447886.13423336
53012,4042144.43161107
53013,4969797.50610771
53014,6555572.82224327
53015,3578643.97983554
53016,8805170.75229807
53017,2711742.58767714
53018,4507051.26242954
53019,4745873.98070418
53020,8478537.29296027
53021,1728820.29627756
53022,3778217.55601381
53023,1710960.97201213
53024,2843651.72302231
53025,4572677.69151927
53026,1709940.48382441
53027,8937368.88998076
53028,6869825.23788343
53029,3809646.17240976
53030,6403038.86200608
53031,9239139.52071488
53032,2455837.16184057
53033,4549104.6234233
53034,2405814.07279538
53035,6703342.61215189
53036,8395859.81234604
53037,4241551.53683921
53038,6517349.27767936
53039,3695680.9247832
53040,4987242.86310683
53041,957576.682045778
53042,2255998.77482821
53043,3381249.40649443
53044,10071217.7655737
53045,3092144.98281308
53046,3322566.4576013
53047,6277066.71124198
53048,7020088.18553171
53049,1167513.17253234
53050,5484455.31634582
53051,4188332.33318197
53052,4409285.7049702
53053,3432548.149331
53054,8310091.39859053
53055,812478.40659716
53056,4796552.9249048
53057,4180024.09503511
53058,2631444.20658632
53059,3241069.06770902
53060,5610165.21621326
53061,4435369.08722297
53062,3123828.191229
53063,3853521.67184597
53064,1875880.43770672
53065,5852652.0782742
53066,2422705.90628144
53067,3992335.64323667
53068,915910.639863631
53069,9466379.63317161
53070,3880884.83823618
53071,5097075.03861504
53072,4489091.25227455
53073,4795997.0243748
53074,3134620.92490182
53075,3521990.68511884
53076,5089278.62889152
53077,4999983.47588344
53078,5614017.63017936
53079,5201906.85842662
53080,6738972.20608501
53081,5116985.19534728
53082,7373422.38623277
53083,3599868.60782645
53084,3695463.21911238
53085,2164414.16318373
53086,2228687.97687248
53087,5081973.50510182
53088,5255661.69535076
53089,2269373.64057146
53090,4447981.02466173
53091,6395461.00787732
53092,8905877.05590088
53093,3779420.54388671
53094,5621544.54073011
53095,8943031.77023342
53096,4926412.03514346
53097,3472614.9954816
53098,5530513.77711874
53099,1179631.14685288
53100,2917694.13926024
53101,2284371.1047636
53102,5406121.34883951
53103,4351328.21655406
53104,5648809.78881487
53105,4934509.26948594
53106,10012502.7059674
53107,6083525.72746179
53108,5958367.42791819
53109,4324574.51305987
53110,7261852.73786185
53111,5969334.34922727
53112,5939756.48896313
53113,1274464.71625172
53114,5299244.96641254
53115,4751113.97910678
53116,3575180.91977066
53117,4252274.99991127
53118,2984988.595435
53119,3126130.71755421
53120,-1328137.531551
53121,1947485.58801149
53122,1675595.9590447
53123,3741832.46396271
53124,5354781.18569888
53125,2899457.29393438
53126,2873993.42420679
53127,-2715950.95137663
53128,4694466.91573449
53129,3943429.70328664
53130,2804027.71272696
53131,5089278.62889152
53132,4695170.20222799
53133,5933161.17829108
53134,-8644786.59904973
53135,6970497.98077133
53136,8306851.3466664
53137,2733196.27569995
53138,2489965.12132013
53139,7822482.49515686
53140,3973889.72076621
53141,5142417.58905717
53142,8448998.58763388
53143,5325431.1672156
53144,2455263.48413885
53145,2891941.48156362
53146,9328920.99959094
53147,6199446.9270187
53148,2901050.80243905
53149,6266768.90643615
53150,-589562.863901491
53151,-212226.738408386
53152,5597405.61455012
53153,3549384.58607435
53154,6354984.14323204
53155,-4823059.07270317
53156,2968573.26013198
53157,7642057.51164722
53158,5197456.67858433
53159,5680202.5261364
53160,5474771.27024894
53161,6979398.23294338
53162,6101756.76789124
53163,3938675.13383178
53164,5540324.45066313
53165,7161641.18333536
53166,10510686.871732
53167,3979147.03689994
53168,4263346.58097663
53169,4752950.01656205
53170,599165.614772461
53171,6302207.20757613
53172,4183837.27995136
53173,5964961.561384
53174,1467458.48071472
53175,2069280.99128002
53176,6429272.96485315
53177,6787853.21273502
53178,4270768.80514051
53179,3610525.37704087
53180,3235619.70421017
53181,3535554.61495954
53182,3176866.77852873
53183,2777695.61004871
53184,4204267.73188118
53185,3672813.39033022
53186,6764272.80416154
53187,8256450.05567351
53188,7514328.44383225
53189,4522509.54666086
53190,5896345.2923998
53191,6304869.36198427
53192,7572625.81761231
53193,6202365.71757418
53194,6740390.05392909
53195,4363026.3627588
53196,7130847.71589868
53197,7824740.10025516
53198,-1369379.93914929
53199,2301819.54877571
53200,5938407.53892403
53201,4025408.20296709
53202,3251169.29126492
53203,4175733.84264132
53204,1730467.22523122
53205,3154729.72848013
53206,3829343.83753575
53207,1796141.29491212
53208,2023805.11208588
53209,2502656.11603776
53210,6945711.7123982
53211,3972592.79731107
53212,3120247.75280379
53213,6427392.3141124
53214,6881644.74186139
53215,2995618.61765836
53216,5622299.56194395
53217,4585027.191276
53218,1173040.74808632
53219,7822482.49515686
53220,4670982.24374205
53221,5140410.42521018
53222,6737393.26337196
53223,5971165.3652337
53224,3935109.65804653
53225,8502697.24353855
53226,866807.619974528
53227,4665875.56684921
53228,4125492.57681823
53229,4560018.14092694
53230,1157392.60380707
53231,-2505122.77848707
53232,3164225.46643594
53233,2354421.84197194
53234,6722575.85015472
53235,1886096.72253776
53236,3765020.83640694
53237,4531645.88984221
53238,2222026.20858774
53239,6355881.87380175
53240,2606836.66863609
53241,1709940.48382441
53242,2387735.61507418
53243,4967202.30380972
53244,1014019.79536128
53245,4791537.36083337
53246,4460288.44259887
53247,-2476104.90696939
53248,5047221.47959537
53249,3271634.46136826
53250,6048018.91458428
53251,2994782.19616068
53252,-1203292.56484811
53253,4487615.35987796
53254,2062754.24313024
53255,3105773.07710822
53256,3847970.20452877
53257,-481240.123744808
53258,6966313.90550237
53259,5778307.12645248
53260,9527377.16892799
53261,2498244.18908059
53262,7073969.31992969
53263,3530131.730021
53264,5670013.44841962
53265,3896932.54206769
53266,3701383.12923776
53267,3947973.05102404
53268,-153729.846926381
53269,5607141.55920643
53270,2605608.53792536
53271,1642954.4783035
53272,8673475.56678866
53273,3195291.82582776
53274,3078916.44972336
53275,9196768.8583326
53276,4340149.79901129
53277,2254711.84673692
53278,3775614.90613259
53279,1019993.86747527
53280,4724665.44840438
53281,5456675.14507632
53282,1955418.69172133
53283,10093143.9871617
53284,3913017.9090883
53285,4111417.35669699
53286,6016870.57599469
53287,12765762.295323
53288,6096436.89787906
53289,3770159.95173237
53290,3462019.15935958
53291,1719392.43513925
53292,6277066.71124198
53293,2820247.74335461
53294,6357807.75351105
53295,6120329.57610524
53296,8059864.67477144
53297,3361850.51951368
53298,2963736.24977816
53299,2401017.65810842
53300,2154305.83373905
53301,1742245.89617529
53302,863715.253739345
53303,4118129.88494821
53304,4996606.45733249
53305,5262409.07815235
53306,6909132.45406627
53307,5703041.20836425
53308,5822569.42709973
53309,3476290.7084337
53310,2194022.8309782
53311,7472705.85492584
53312,1552764.1655168
53313,6169462.8844545
53314,8031398.97966234
53315,8668165.7916302
53316,4779147.13225257
53317,2681281.71479503
53318,7254678.92220958
53319,5359393.83806686
53320,5739796.46041308
53321,3258708.43135314
53322,6701142.6568872
53323,1222768.92061934
53324,672167.27958299
53325,-690204.7811767
53326,4442290.26173014
53327,5670713.32717399
53328,4165850.74945465
53329,-30428.1370041207
53330,5412522.56842837
53331,4644585.5786694
53332,4293729.27122593
53333,5818384.4836047
53334,7080604.03065538
53335,1530291.271622
53336,4641023.68769925
53337,5089442.73194601
53338,7389069.8853161
53339,4678855.74387221
53340,6970497.98077133
53341,4350072.56165248
53342,7896882.27482684
53343,4288085.15162574
53344,409676.555928662
53345,12496197.7055134
53346,4693375.93868249
53347,2525047.6831252
53348,1411319.46177113
53349,5094571.44336633
53350,3089522.04440383
53351,5170830.31600592
53352,9486864.76457697
53353,2368860.39257507
53354,4573615.99913018
53355,2150517.53889259
53356,-1148320.02014017
53357,5740236.01643266
53358,3371401.47188395
53359,2684464.67738511
53360,-4871333.14272559
53361,4907553.2497539
53362,6194754.39781381
53363,5332583.6473667
53364,752860.036963429
53365,16199774.5139174
53366,7410935.13625632
53367,4111081.47997719
53368,5895746.1497768
53369,3354149.78582979
53370,2946961.0465324
53371,-1302581.0428157
53372,4989647.79994412
53373,3517621.19383888
53374,4921577.06481488
53375,5913308.17932036
53376,3152685.26314149
53377,9761964.77030569
53378,4735519.30544033
53379,7187626.99752405
53380,3824424.16629691
53381,6561702.05845656
53382,5323700.97185127
53383,6963385.00696358
53384,4650752.59968681
53385,897712.228188533
53386,2487106.528983
53387,2799060.87022812
53388,8248110.0347505
53389,6118843.98705195
53390,1368326.48195973
53391,3825357.73443038
53392,5482834.86238078
53393,4685961.85286954
53394,4766342.7069443
53395,1602841.66339634
53396,2849136.05209724
53397,6864260.55359355
53398,7035695.24522205
53399,4601841.89012505
53400,690539.139282189
53401,4251184.48189314
53402,6751348.80013707
53403,373473.548701453
53404,3054989.89084726
53405,2738848.78788046
53406,3430612.93583658
53407,-2067480.90105447
53408,5034210.68898416
53409,5104938.56218247
53410,4717349.79541526
53411,5694051.55453099
53412,6209614.46945746
53413,3086321.66179097
53414,4567292.82582291
53415,7279235.4027561
53416,8089983.5565673
53417,7128513.91821685
53418,10315869.1149902
53419,5711143.59048165
53420,5030096.19307387
53421,6565828.72348053
53422,7461258.90755575
53423,-1802573.93736029
53424,5724596.45243164
53425,3679662.87342278
53426,1860518.47389801
53427,5885835.22788786
53428,3265580.25945629
53429,819462.058798053
53430,7413062.93272485
53431,2973041.20586506
53432,-2652249.00973358
53433,7186851.90318086
53434,8425298.62235897
53435,6071084.83218524
53436,5092246.62452109
53437,-398197.760666455
53438,5249110.62042153
53439,4787199.70484333
53440,4545389.30960765
53441,5875776.68462088
53442,3981244.75790125
53443,4263581.99891954
53444,5532781.71153758
53445,1387469.45389456
53446,4269250.57410255
53447,8782149.22856245
53448,-5196663.43708762
53449,3901313.16383461
53450,4594926.25996211
53451,4657482.02719789
53452,3664924.35065927
53453,9456541.58407782
53454,1731401.05968159
53455,3661003.55405571
53456,9475232.45513848
53457,6403022.97457504
53458,2186584.37767476
53459,2556379.45406892
53460,2917757.04161961
53461,6135266.61680759
53462,3683630.71417953
53463,9632970.01316936
53464,14060059.5586264
53465,2835091.52648661
53466,2466250.0687751
53467,4830353.00468573
53468,5018001.38815739
53469,7099563.89603938
53470,5237111.61475894
53471,2473772.7782351
53472,6242676.14431901
53473,6307679.82227733
53474,2499829.93325173
53475,7568850.32647469
53476,3951428.81116952
53477,4170577.90249651
53478,5377578.9158185
53479,3373691.39013852
53480,3611996.53492201
53481,4140992.21202398
53482,2717984.5781572
53483,11142401.6393624
53484,4670246.17211754
53485,6670344.96352514
53486,1776180.53332659
53487,3887884.52358506
53488,1449260.61591333
53489,-1343353.4022858
53490,4187851.41994322
53491,2427499.15914532
53492,1137577.92879649
53493,6868488.46667472
53494,9757738.77336144
53495,2970495.76267747
53496,8400304.30121874
53497,6697847.04033983
53498,6277738.72494564
53499,5645622.07725617
53500,2033184.42336126
53501,7083860.097037
53502,4523078.96921327
53503,3009900.81928042
53504,3919774.04309215
53505,6358678.39144043
53506,3225238.96044648
53507,5746747.65474842
53508,5892368.49317493
53509,1698081.44872173
53510,3835184.05025698
53511,7442931.81548657
53512,4412810.48034309
53513,4239798.94509743
53514,6495637.67874709
53515,6356634.944374
53516,5084410.83497983
53517,3611996.53492201
53518,2998050.23900328
53519,11582439.2162819
53520,5476812.99630429
53521,6154316.41410986
53522,6918023.07673488
53523,5818384.4836047
53524,15822809.8815932
53525,1496448.79095251
53526,6010144.44553161
53527,446158.057294033
53528,5524964.01801039
53529,1709940.48382441
53530,2438116.15379864
53531,5027395.54424247
53532,4511094.75131745
53533,3407319.00087697
53534,7961805.99635521
53535,2665250.97989081
53536,308571.825943356
53537,2121189.73541279
53538,5661792.45300908
53539,4507282.83075014
53540,6531275.10191107
53541,3217227.54125229
53542,4408477.84474102
53543,-3502939.44350874
53544,5131844.23719987
53545,4905038.15937535
53546,6115625.10068635
53547,1144632.98720911
53548,7294834.36304114
53549,-1254146.59766011
53550,8363511.38263628
53551,2966899.30050658
53552,-651957.962753431
53553,3914501.01950914
53554,5790535.55187078
53555,368169.656410795
53556,1084045.56978643
53557,3710883.20176513
53558,4875693.67597663
53559,8675723.15575014
53560,7206858.73586119
53561,2229568.45439699
53562,1733205.69077422
53563,3581877.54761816
53564,2769206.0973342
53565,3279394.42078764
53566,934957.288590275
53567,6875063.50019442
53568,2428557.81156123
53569,9242670.35027021
53570,5458770.99269347
53571,5592392.33074287
53572,3265754.22163667
53573,1543937.77269018
53574,7582468.58157709
53575,5313073.55133799
