Id,Prediction
62749,7695702.99646406
62750,3819479.24713768
62751,678119.766507122
62752,5702811.38910116
62753,5812370.85450058
62754,5812370.85450058
62755,5812370.85450058
62756,5702811.38910116
62757,3819479.24713768
62758,5812370.85450058
62759,3819479.24713768
62760,4765251.02762372
62761,5702811.38910116
62762,5812370.85450058
62763,5702811.38910116
62764,2561451.90847061
62765,3819479.24713768
62766,3608571.73534746
62767,4765251.02762372
62768,5812370.85450058
62769,3819479.24713768
62770,678119.766507122
62771,1725239.59338397
62772,5812370.85450058
62773,2772359.42026082
62774,5812370.85450058
62775,4765251.02762372
62776,6648583.16958721
62777,2772359.42026082
62778,3819479.24713768
62779,2561451.90847061
62780,7695702.99646406
62781,5812370.85450058
62782,5812370.85450058
62783,4765251.02762372
62784,3295919.33369925
62785,7695702.99646406
62786,5179251.47566274
62787,3819479.24713768
62788,2561451.90847061
62789,3819479.24713768
62790,6648583.16958721
62791,3819479.24713768
62792,2772359.42026082
62793,4765251.02762372
62794,2772359.42026082
62795,2772359.42026082
62796,3819479.24713768
62797,3819479.24713768
62798,1725239.59338397
62799,3819479.24713768
62800,5812370.85450058
62801,3819479.24713768
62802,5812370.85450058
62803,3718131.20074687
62804,4765251.02762372
62805,3718131.20074687
62806,4765251.02762372
62807,3718131.20074687
62808,3819479.24713768
62809,5812370.85450058
62810,3819479.24713768
62811,4765251.02762372
62812,5812370.85450058
62813,4655691.56222431
62814,7695702.99646406
62815,5702811.38910116
62816,2037891.99503218
62817,5812370.85450058
62818,5812370.85450058
62819,3819479.24713768
62820,5812370.85450058
62821,5812370.85450058
62822,5812370.85450058
62823,4554343.51583351
62824,6648583.16958721
62825,3608571.73534746
62826,6648583.16958721
62827,3718131.20074687
62828,5702811.38910116
62829,7695702.99646406
62830,3718131.20074687
62831,3819479.24713768
62832,5812370.85450058
62833,3819479.24713768
62834,6648583.16958721
62835,3819479.24713768
62836,2772359.42026082
62837,3608571.73534746
62838,2671011.37387002
62839,5601463.34271036
62840,4765251.02762372
62841,3819479.24713768
62842,4655691.56222431
62843,1725239.59338397
62844,6648583.16958721
62845,3608571.73534746
62846,5601463.34271036
62847,6648583.16958721
62848,5812370.85450058
62849,6648583.16958721
62850,3819479.24713768
62851,5812370.85450058
62852,5812370.85450058
62853,3819479.24713768
62854,3819479.24713768
62855,3507223.68895666
62856,2561451.90847061
62857,4655691.56222431
62858,2772359.42026082
62859,1725239.59338397
62860,678119.766507122
62861,3819479.24713768
62862,5812370.85450058
62863,7695702.99646406
62864,3819479.24713768
62865,7695702.99646406
62866,3819479.24713768
62867,3819479.24713768
62868,5812370.85450058
62869,1725239.59338397
62870,5812370.85450058
62871,5812370.85450058
62872,5601463.34271036
62873,5702811.38910116
62874,2561451.90847061
62875,5702811.38910116
62876,3718131.20074687
62877,5702811.38910116
62878,5812370.85450058
62879,5812370.85450058
62880,5601463.34271036
62881,5812370.85450058
62882,5812370.85450058
62883,5812370.85450058
62884,2671011.37387002
62885,3819479.24713768
62886,4765251.02762372
62887,5812370.85450058
62888,2772359.42026082
62889,2772359.42026082
62890,3608571.73534746
62891,3819479.24713768
62892,7695702.99646406
62893,5601463.34271036
62894,3718131.20074687
62895,4655691.56222431
62896,3608571.73534746
62897,1725239.59338397
62898,3819479.24713768
62899,678119.766507122
62900,4765251.02762372
62901,3718131.20074687
62902,5812370.85450058
62903,3819479.24713768
62904,5179251.47566274
62905,5812370.85450058
62906,4765251.02762372
62907,1725239.59338397
62908,6648583.16958721
62909,5601463.34271036
62910,3718131.20074687
62911,5812370.85450058
62912,5812370.85450058
62913,3819479.24713768
62914,4554343.51583351
62915,3608571.73534746
62916,5812370.85450058
62917,3819479.24713768
62918,678119.766507122
62919,4765251.02762372
62920,6648583.16958721
62921,6648583.16958721
62922,5812370.85450058
62923,5812370.85450058
62924,3718131.20074687
62925,4554343.51583351
62926,5702811.38910116
62927,7695702.99646406
62928,5702811.38910116
62929,4765251.02762372
62930,3718131.20074687
62931,5601463.34271036
62932,5812370.85450058
62933,3718131.20074687
62934,5702811.38910116
62935,7695702.99646406
62936,3819479.24713768
62937,5702811.38910116
62938,3819479.24713768
62939,7695702.99646406
62940,5812370.85450058
62941,5812370.85450058
62942,3718131.20074687
62943,4655691.56222431
62944,3718131.20074687
62945,3819479.24713768
62946,3819479.24713768
62947,678119.766507122
62948,5812370.85450058
62949,5812370.85450058
62950,5812370.85450058
62951,3608571.73534746
62952,3819479.24713768
62953,5812370.85450058
62954,5812370.85450058
62955,3608571.73534746
62956,4655691.56222431
62957,2772359.42026082
62958,4655691.56222431
62959,3819479.24713768
62960,1725239.59338397
62961,5812370.85450058
62962,5812370.85450058
62963,3819479.24713768
62964,3819479.24713768
62965,3819479.24713768
62966,3819479.24713768
62967,5702811.38910116
62968,5812370.85450058
62969,5812370.85450058
62970,4765251.02762372
62971,2561451.90847061
62972,2772359.42026082
62973,2772359.42026082
62974,5812370.85450058
62975,6648583.16958721
62976,3718131.20074687
62977,678119.766507122
62978,5812370.85450058
62979,6648583.16958721
62980,3819479.24713768
62981,5812370.85450058
62982,4765251.02762372
62983,1725239.59338397
62984,5179251.47566274
62985,2671011.37387002
62986,4765251.02762372
62987,2772359.42026082
62988,3819479.24713768
62989,3819479.24713768
62990,1514332.08159376
62991,5812370.85450058
62992,6648583.16958721
62993,3718131.20074687
62994,5812370.85450058
62995,3819479.24713768
62996,5812370.85450058
62997,5812370.85450058
62998,5702811.38910116
62999,2671011.37387002
63000,5812370.85450058
63001,3819479.24713768
63002,6648583.16958721
63003,678119.766507122
63004,5702811.38910116
63005,1725239.59338397
63006,3718131.20074687
63007,4765251.02762372
63008,5812370.85450058
63009,3819479.24713768
63010,5601463.34271036
63011,6648583.16958721
63012,5601463.34271036
63013,7695702.99646406
63014,4554343.51583351
63015,5812370.85450058
63016,3608571.73534746
63017,2772359.42026082
63018,5812370.85450058
63019,6648583.16958721
63020,4655691.56222431
63021,4655691.56222431
63022,2671011.37387002
63023,2772359.42026082
63024,3819479.24713768
63025,5812370.85450058
63026,3608571.73534746
63027,5812370.85450058
63028,3608571.73534746
63029,2772359.42026082
63030,3819479.24713768
63031,3819479.24713768
63032,3819479.24713768
63033,3819479.24713768
63034,3819479.24713768
63035,5702811.38910116
63036,3819479.24713768
63037,1725239.59338397
63038,5812370.85450058
63039,3819479.24713768
63040,3718131.20074687
63041,3819479.24713768
63042,3718131.20074687
63043,3819479.24713768
63044,3819479.24713768
63045,5702811.38910116
63046,5702811.38910116
63047,1725239.59338397
63048,678119.766507122
63049,3819479.24713768
63050,5288810.94106215
63051,3608571.73534746
63052,5702811.38910116
63053,2671011.37387002
63054,5812370.85450058
63055,5812370.85450058
63056,1725239.59338397
63057,3819479.24713768
63058,4765251.02762372
63059,5702811.38910116
63060,2772359.42026082
63061,3819479.24713768
63062,5812370.85450058
63063,4655691.56222431
63064,3819479.24713768
63065,5702811.38910116
63066,5812370.85450058
63067,3819479.24713768
63068,3819479.24713768
63069,3819479.24713768
63070,4765251.02762372
63071,5601463.34271036
63072,3718131.20074687
63073,7695702.99646406
63074,3718131.20074687
63075,3608571.73534746
63076,5812370.85450058
63077,3819479.24713768
63078,3819479.24713768
63079,5812370.85450058
63080,5812370.85450058
63081,4765251.02762372
63082,6648583.16958721
63083,2561451.90847061
63084,1514332.08159376
63085,5812370.85450058
63086,3819479.24713768
63087,2772359.42026082
63088,5812370.85450058
63089,3819479.24713768
63090,4655691.56222431
63091,3819479.24713768
63092,5812370.85450058
63093,2561451.90847061
63094,3718131.20074687
63095,5812370.85450058
63096,4765251.02762372
63097,2772359.42026082
63098,3608571.73534746
63099,3819479.24713768
63100,3819479.24713768
63101,3819479.24713768
63102,3608571.73534746
63103,3819479.24713768
63104,3819479.24713768
63105,5812370.85450058
63106,4765251.02762372
63107,5702811.38910116
63108,3819479.24713768
63109,4765251.02762372
63110,3819479.24713768
63111,3718131.20074687
63112,5179251.47566274
63113,3819479.24713768
63114,3819479.24713768
63115,5812370.85450058
63116,678119.766507122
63117,4655691.56222431
63118,3819479.24713768
63119,6648583.16958721
63120,3295919.33369925
63121,4655691.56222431
63122,5812370.85450058
63123,5812370.85450058
63124,3608571.73534746
63125,3718131.20074687
63126,2772359.42026082
63127,3608571.73534746
63128,2561451.90847061
63129,1725239.59338397
63130,4765251.02762372
63131,5812370.85450058
63132,3819479.24713768
63133,6648583.16958721
63134,4655691.56222431
63135,2772359.42026082
63136,7695702.99646406
63137,3819479.24713768
63138,3608571.73534746
63139,4765251.02762372
63140,3819479.24713768
63141,6648583.16958721
63142,5702811.38910116
63143,3819479.24713768
63144,678119.766507122
63145,1725239.59338397
63146,5812370.85450058
63147,3819479.24713768
63148,3819479.24713768
63149,4655691.56222431
63150,3608571.73534746
63151,3819479.24713768
63152,5812370.85450058
63153,5812370.85450058
63154,7695702.99646406
63155,4765251.02762372
63156,7172143.08302564
63157,3819479.24713768
63158,1725239.59338397
63159,3819479.24713768
63160,1725239.59338397
63161,3819479.24713768
63162,4765251.02762372
63163,2772359.42026082
63164,5812370.85450058
63165,2561451.90847061
63166,5812370.85450058
63167,4765251.02762372
63168,5812370.85450058
63169,5812370.85450058
63170,3819479.24713768
63171,4655691.56222431
63172,3718131.20074687
63173,5812370.85450058
63174,3819479.24713768
63175,6648583.16958721
63176,5812370.85450058
63177,5812370.85450058
63178,5812370.85450058
63179,2772359.42026082
63180,6648583.16958721
63181,5812370.85450058
63182,5812370.85450058
63183,3819479.24713768
63184,3819479.24713768
63185,5812370.85450058
63186,4765251.02762372
63187,5812370.85450058
63188,678119.766507122
63189,3718131.20074687
63190,5702811.38910116
63191,4554343.51583351
63192,3819479.24713768
63193,6648583.16958721
63194,4655691.56222431
63195,3819479.24713768
63196,3819479.24713768
63197,5702811.38910116
63198,7695702.99646406
63199,3819479.24713768
63200,1623891.54699317
63201,7695702.99646406
63202,5812370.85450058
63203,1725239.59338397
63204,3819479.24713768
63205,5601463.34271036
63206,5812370.85450058
63207,3608571.73534746
63208,6648583.16958721
63209,3819479.24713768
63210,5812370.85450058
63211,3819479.24713768
63212,6648583.16958721
63213,2561451.90847061
63214,5812370.85450058
63215,4765251.02762372
63216,5702811.38910116
63217,3718131.20074687
63218,1725239.59338397
63219,7695702.99646406
63220,5812370.85450058
63221,6648583.16958721
63222,7695702.99646406
63223,6648583.16958721
63224,4765251.02762372
63225,5702811.38910116
63226,5601463.34271036
63227,3608571.73534746
63228,3718131.20074687
63229,7695702.99646406
63230,5812370.85450058
63231,3718131.20074687
63232,5812370.85450058
63233,5812370.85450058
63234,3718131.20074687
63235,4765251.02762372
63236,3718131.20074687
63237,6648583.16958721
63238,5812370.85450058
63239,5812370.85450058
63240,5812370.85450058
63241,6648583.16958721
63242,5812370.85450058
63243,5812370.85450058
63244,5812370.85450058
63245,3718131.20074687
63246,3819479.24713768
63247,5702811.38910116
63248,5702811.38910116
63249,1725239.59338397
63250,4655691.56222431
63251,6648583.16958721
63252,3608571.73534746
63253,3819479.24713768
63254,5601463.34271036
63255,3608571.73534746
63256,5812370.85450058
63257,5702811.38910116
63258,7695702.99646406
63259,3819479.24713768
63260,1725239.59338397
63261,5812370.85450058
63262,4655691.56222431
63263,5812370.85450058
63264,5601463.34271036
63265,3819479.24713768
63266,3608571.73534746
63267,3819479.24713768
63268,5812370.85450058
63269,5601463.34271036
63270,678119.766507122
63271,6648583.16958721
63272,2561451.90847061
63273,3608571.73534746
63274,5812370.85450058
63275,5288810.94106215
63276,4655691.56222431
63277,5812370.85450058
63278,5601463.34271036
63279,2561451.90847061
63280,3819479.24713768
63281,2561451.90847061
63282,4655691.56222431
63283,5702811.38910116
63284,5601463.34271036
63285,5601463.34271036
63286,3819479.24713768
63287,5812370.85450058
63288,3819479.24713768
63289,3819479.24713768
63290,4765251.02762372
63291,3819479.24713768
63292,3819479.24713768
63293,5812370.85450058
63294,4655691.56222431
63295,6648583.16958721
63296,7695702.99646406
63297,5601463.34271036
63298,3718131.20074687
63299,3608571.73534746
63300,5812370.85450058
63301,1514332.08159376
63302,1725239.59338397
63303,1514332.08159376
63304,4655691.56222431
63305,5812370.85450058
63306,7695702.99646406
63307,2561451.90847061
63308,5812370.85450058
63309,4765251.02762372
63310,1725239.59338397
63311,5702811.38910116
63312,7695702.99646406
63313,7172143.08302564
63314,2561451.90847061
63315,2772359.42026082
63316,4554343.51583351
63317,5812370.85450058
63318,3608571.73534746
63319,4655691.56222431
63320,3608571.73534746
63321,3718131.20074687
63322,3819479.24713768
63323,3819479.24713768
63324,1725239.59338397
63325,5812370.85450058
63326,3819479.24713768
63327,5812370.85450058
63328,3819479.24713768
63329,3819479.24713768
63330,2772359.42026082
63331,3608571.73534746
63332,3819479.24713768
63333,5812370.85450058
63334,7172143.08302564
63335,3819479.24713768
63336,5812370.85450058
63337,5812370.85450058
63338,4655691.56222431
63339,3608571.73534746
63340,3819479.24713768
63341,3819479.24713768
63342,2772359.42026082
63343,5812370.85450058
63344,4765251.02762372
63345,3819479.24713768
63346,3819479.24713768
63347,1725239.59338397
63348,5812370.85450058
63349,5812370.85450058
63350,2561451.90847061
63351,2671011.37387002
63352,5812370.85450058
63353,1725239.59338397
63354,3819479.24713768
63355,5601463.34271036
63356,5812370.85450058
63357,7695702.99646406
63358,5812370.85450058
63359,3819479.24713768
63360,5812370.85450058
63361,5812370.85450058
63362,5812370.85450058
63363,2561451.90847061
63364,5702811.38910116
63365,5702811.38910116
63366,6648583.16958721
63367,3819479.24713768
63368,5812370.85450058
63369,4765251.02762372
63370,3819479.24713768
63371,5812370.85450058
63372,3819479.24713768
63373,5812370.85450058
63374,5601463.34271036
63375,3295919.33369925
63376,5812370.85450058
63377,5812370.85450058
63378,3608571.73534746
63379,4554343.51583351
63380,4765251.02762372
63381,6648583.16958721
63382,2772359.42026082
63383,5812370.85450058
63384,2671011.37387002
63385,5812370.85450058
63386,5702811.38910116
63387,5812370.85450058
63388,5812370.85450058
63389,-369000.06036973
63390,2561451.90847061
63391,2772359.42026082
63392,6648583.16958721
63393,5812370.85450058
63394,1725239.59338397
63395,3608571.73534746
63396,3819479.24713768
63397,3819479.24713768
63398,6648583.16958721
63399,6648583.16958721
63400,678119.766507122
63401,3819479.24713768
63402,3819479.24713768
63403,4765251.02762372
63404,3819479.24713768
63405,5601463.34271036
63406,2671011.37387002
63407,3608571.73534746
63408,5702811.38910116
63409,5812370.85450058
63410,5812370.85450058
63411,3819479.24713768
63412,4554343.51583351
63413,5601463.34271036
63414,4765251.02762372
63415,5812370.85450058
63416,3819479.24713768
63417,3819479.24713768
63418,2772359.42026082
63419,3819479.24713768
63420,3819479.24713768
63421,3718131.20074687
63422,3718131.20074687
63423,5812370.85450058
63424,3608571.73534746
63425,2772359.42026082
63426,5812370.85450058
63427,1725239.59338397
63428,5601463.34271036
63429,2671011.37387002
63430,1725239.59338397
63431,5812370.85450058
