Id,Prediction
57552,4564539.82258607
57553,4620896.83150794
57554,3762714.04158222
57555,4376934.18959303
57556,5213724.0047981
57557,5454817.54840675
57558,4020869.79907611
57559,3386971.5555392
57560,4449312.13918376
57561,4352162.37291624
57562,4538937.0319911
57563,4354982.41835866
57564,4771418.70046839
57565,4480416.26320253
57566,4855595.50147362
57567,4582463.95309526
57568,4920765.87159418
57569,4558761.0259227
57570,5121743.40478305
57571,4891726.1397214
57572,5290434.46605669
57573,4908238.90423569
57574,4443769.56882092
57575,4487264.99518213
57576,4942081.23831823
57577,4829551.65795362
57578,4475263.17322765
57579,4909967.69716947
57580,5240081.86402812
57581,4673504.30588498
57582,4343521.89329839
57583,5532310.0094883
57584,4304882.10681193
57585,5032846.68645988
57586,5174049.18220677
57587,4460020.10035655
57588,4439599.8500403
57589,4077209.68338124
57590,5209910.77706731
57591,4112970.00981347
57592,4504131.16974932
57593,5521855.46441623
57594,4932664.07520698
57595,4405505.81941444
57596,3233669.85521923
57597,4603873.30668186
57598,4394369.7919424
57599,3956113.00723535
57600,3544245.08234515
57601,4081006.68157424
57602,4310811.48522071
57603,4238979.69152554
57604,4910018.48824019
57605,4778720.34124318
57606,4670172.12634141
57607,5384614.93992569
57608,4854019.42518292
57609,3398149.88661579
57610,7156337.25018748
57611,5494422.88867937
57612,4849590.76163324
57613,5354626.87111494
57614,4344172.46376528
57615,4027535.57841186
57616,4149599.88046889
57617,4367841.80544984
57618,3335030.36716218
57619,4475215.75396029
57620,5159145.32489652
57621,4283541.02197235
57622,4516299.2268817
57623,5334466.75383668
57624,4671651.16369967
57625,4846926.88649298
57626,4422457.03628331
57627,7134706.88299899
57628,3867934.5099852
57629,3932292.31712798
57630,4150415.73830582
57631,3942437.87818561
57632,4383368.64189129
57633,4435617.9111629
57634,5084591.77193136
57635,3778037.55980315
57636,5150610.40912697
57637,4428296.52773289
57638,5395738.757769
57639,4252409.64765386
57640,4706463.63925258
57641,6187966.66587521
57642,5540206.81102671
57643,3966706.11100882
57644,3455487.96823364
57645,3029264.45290398
57646,5004801.66962422
57647,4800547.72171656
57648,5160066.01297137
57649,4386852.41044236
57650,3741310.98245344
57651,4472034.45684583
57652,4117014.21806325
57653,4683384.23367883
57654,5269440.73238356
57655,4426405.46920511
57656,4548721.2897928
57657,4474692.93272273
57658,5016119.28999617
57659,5039240.48572625
57660,5328731.51825341
57661,5204042.37288881
57662,4627931.83557225
57663,4323121.5716605
57664,5067038.57407582
57665,4397217.4898645
57666,4875664.97762909
57667,4595308.37698559
57668,4481285.50749242
57669,3982718.99919269
57670,3766814.7381962
57671,4466323.42763988
57672,4353218.83662848
57673,3791092.95511387
57674,5418906.19674481
57675,4193382.11586706
57676,4495851.93564701
57677,5001778.03274199
57678,4683268.83590103
57679,3728918.46847408
57680,4685383.63789658
57681,5006156.21541452
57682,4724421.77145327
57683,4038739.85793855
57684,4651065.62377266
57685,4675419.41151734
57686,4558178.6480165
57687,4729311.16802756
57688,4899869.15238274
57689,5967857.53651626
57690,4476612.01368769
57691,4964386.67173748
57692,5569550.16497495
57693,4988295.5134916
57694,4000888.49335551
57695,4116774.81489408
57696,5166897.76539444
57697,5537610.12935607
57698,4706294.49924864
57699,4159414.12413653
57700,4352891.98318027
57701,4396532.40029027
57702,4174285.5801372
57703,3623731.11012624
57704,4504631.5355949
57705,3618259.17328789
57706,4263313.22286563
57707,4493975.65922303
57708,3753585.78637179
57709,3452757.83808948
57710,4842160.91579232
57711,4740435.97386838
57712,4522596.9349221
57713,5505304.8744535
57714,4697499.09541805
57715,3708255.56600222
57716,4074185.31198958
57717,5324937.69051513
57718,6000979.26353845
57719,5708762.40495828
57720,3295996.56862354
57721,4940480.12390099
57722,4909567.2544503
57723,3816483.69945599
57724,4843147.11578182
57725,4809808.59443748
57726,4554423.37131364
57727,4242379.35752891
57728,4905051.29426969
57729,5535318.86996809
57730,5366288.46473197
57731,4094305.09947424
57732,5195370.81306694
57733,4847955.33123363
57734,4405444.42077087
57735,4547805.07845754
57736,4608059.88232621
57737,5437355.16696043
57738,4269925.08298143
57739,4622953.88812958
57740,4350517.89358073
57741,5000987.9071594
57742,4736568.51816193
57743,4642086.43154339
57744,5918891.2090239
57745,4199655.11143959
57746,4640964.53867921
57747,4411477.25138016
57748,4590788.2064758
57749,3849631.38216147
57750,4856981.94032742
57751,3830293.08332368
57752,5121438.94150905
57753,4638166.6129644
57754,4122685.77343294
57755,3738126.09052656
57756,4213299.65219445
57757,5599300.84311517
57758,6550643.78379713
57759,3774910.20729606
57760,4504730.04890415
57761,3819376.19841021
57762,4722769.86912247
57763,4239744.07105884
57764,4151583.81488276
57765,5618549.42718036
57766,4745302.55747946
57767,4571265.42165763
57768,4505186.32411018
57769,5273545.58368196
57770,5148108.10288717
57771,3755659.81075737
57772,5086269.37892697
57773,4339934.67322286
57774,4583987.63472958
57775,4337307.45593692
57776,4825665.88275201
57777,5066401.56873967
57778,5378410.53336762
57779,4195388.40472745
57780,3783348.00012015
57781,4441412.7974246
57782,3186229.87316568
57783,3578585.27326191
57784,5337842.88177124
57785,5311926.68442031
57786,3980861.82319121
57787,4657614.24887673
57788,5605054.48694202
57789,4577370.81464774
57790,5109042.05352952
57791,5287400.24971621
57792,4340418.38828522
57793,3957319.17197118
57794,3559309.64668925
57795,5101563.60812176
57796,5248065.94337696
57797,4278682.21305377
57798,4658066.71438331
57799,6856962.01295996
57800,4854796.89809165
57801,4366787.71089029
57802,4818188.00456717
57803,4923863.58687507
57804,4329480.00935889
57805,4587657.08657368
57806,5155112.87642415
57807,3671449.86047783
57808,4377648.95947571
57809,4528038.25338116
57810,4226192.18431033
57811,4475867.79051277
57812,4565049.5956677
57813,4620553.28633942
57814,4684315.70839176
57815,5428542.48212954
57816,4878794.91129239
57817,3865672.51267789
57818,4901766.08252138
57819,4783634.94930888
57820,4449300.74227053
57821,3645186.14760496
57822,4367993.3915873
57823,5168218.35694082
57824,4854042.04407575
57825,5220769.53271536
57826,5304523.62746274
57827,4212292.71563782
57828,4516009.4074499
57829,4703160.04130295
57830,4834570.10227057
57831,7205318.8433747
57832,4637549.09049063
57833,4069897.60091496
57834,5671787.37342875
57835,5161334.35502568
57836,6135321.96315509
57837,4855587.68644599
57838,4230198.95237893
57839,4254873.97990257
57840,3951611.500254
57841,4541566.65610381
57842,4214537.19315575
57843,4805270.2850041
57844,4734099.96151091
57845,4170923.15261344
57846,3725358.77629251
57847,4362066.96633246
57848,3273088.24718232
57849,4223850.22679673
57850,3362945.9468182
57851,4523653.70516613
57852,4452133.20453815
57853,4553206.53194186
57854,4405521.49433651
57855,4896305.86389956
57856,4892127.55086593
57857,4535965.218475
57858,4469143.9068418
57859,4637427.42517759
57860,5039663.66810552
57861,4655406.19588982
57862,4730871.3165306
57863,4864594.79176548
57864,3684822.67868877
57865,4422604.53056339
57866,3607464.37456682
57867,4173197.95368676
57868,4588194.23154444
57869,4776654.66202068
57870,3798678.86126617
57871,4111777.65130241
57872,3935716.93201875
57873,3664345.39319908
57874,4421223.79306647
57875,4869997.15546983
57876,4599962.32629867
57877,5164772.01555412
57878,4416080.09065283
57879,4729573.76445252
57880,4337528.30840858
57881,4315671.33698543
57882,5120215.13102599
57883,4717950.33602422
57884,3555266.90933795
57885,4214717.08915346
57886,4874649.6197973
57887,3081940.91878021
57888,4449267.52013692
57889,4910511.64021792
57890,4636328.37298371
57891,5516286.06759649
57892,5210637.6872223
57893,3957844.38156858
57894,5403860.646298
57895,4604288.26475982
57896,4853595.01225898
57897,3806963.4955977
57898,4351912.4241746
57899,4603626.45948594
57900,3482520.80515079
57901,5449064.33347667
57902,4434814.42580923
57903,4986387.54706712
57904,4746909.98401755
57905,5435990.12786002
57906,4667443.52839774
57907,4720035.09823652
57908,5006608.29425704
57909,4062199.59330831
57910,4490233.19651417
57911,4857249.18824223
57912,4653327.80023018
57913,4493871.8388793
57914,4962374.72267372
57915,4468586.23216298
57916,3938204.33890528
57917,4865487.42989203
57918,5960531.73955564
57919,4482439.43944434
57920,4707828.72989434
57921,4377753.10708441
57922,5118791.99561045
57923,4021713.54323265
57924,4078836.37843113
57925,5062354.65148226
57926,5671089.46151843
57927,5391239.47948288
57928,5022217.5062657
57929,4587749.15488028
57930,4765026.28938849
57931,4442671.32402064
57932,4171821.97433216
57933,3643100.13324395
57934,5217363.91748537
57935,4998074.86102215
57936,4421815.52268373
57937,4362212.78067342
57938,5263363.58054711
57939,4478669.76101482
57940,3566399.53226381
57941,4931977.31289568
57942,4779023.22022254
57943,4523424.06715921
57944,3903726.07172328
57945,4773844.31632492
57946,5489650.979392
57947,4368849.13556667
57948,4320842.43052514
57949,3890156.03631659
57950,5599992.97727153
57951,4030657.51613118
57952,4549246.44996587
57953,3936586.72667936
57954,4436757.15081331
57955,4582185.71068276
57956,4413929.63750469
57957,5667661.5887308
57958,4452704.04447554
57959,4393638.33414315
57960,5854279.04176309
57961,4757336.90201231
57962,4672090.1873387
57963,5630180.27297345
57964,4145742.72857477
57965,4507759.36046064
57966,4545903.07739437
57967,3953252.16189839
57968,4749993.70621454
57969,5080730.62085866
57970,5440739.20519223
57971,4559476.4677721
57972,4494284.39585867
57973,4229012.97346367
57974,4293428.86727012
57975,4773034.20417177
57976,5527002.8832427
57977,4478153.04514304
57978,4455039.01520247
57979,5009422.77140385
57980,4378713.86462087
57981,5195527.27011684
57982,5050967.79259892
57983,6636679.2920531
57984,5519597.71357545
57985,4474870.65543392
57986,5468139.81190765
57987,4302294.97754218
57988,4360170.19409336
57989,4380476.77773232
57990,4467166.98099073
57991,3653099.31948237
57992,4618788.72594047
57993,4194611.96817515
57994,4152569.49972373
57995,3894046.37764957
57996,4203535.55301173
57997,4938365.28198769
57998,4230301.62306957
57999,4117253.74966812
58000,4919179.69459932
58001,4573640.43584744
58002,4867652.11715567
58003,4526725.98995141
58004,4670793.86780301
58005,6069929.75600233
58006,5741041.58840413
58007,4472669.87403256
58008,5235879.48171748
58009,5191774.25704107
58010,4726390.11359677
58011,4793363.37733294
58012,6252234.08323354
58013,4640228.22869003
58014,4780358.89515207
58015,4749188.27610477
58016,5386196.7634086
58017,4307247.64371064
58018,6388102.06850132
58019,3881748.43510894
58020,5073822.76374524
58021,5285862.29006007
58022,4412899.0125116
58023,5373134.19733704
58024,4944064.44921676
58025,5047184.48385542
58026,5112464.91683293
58027,4168001.03902358
58028,4885864.21120074
58029,5005405.58514366
58030,3978786.95558872
58031,4870618.64776843
58032,4153987.4183951
58033,4655230.4223904
58034,4678319.3582349
58035,5129720.60580829
58036,4887198.69515075
58037,4432583.82979924
58038,4644996.74744643
58039,4588200.39072901
58040,4165096.15313183
58041,4885780.94807805
58042,4751971.43439332
58043,5169103.34341899
58044,4282987.41438871
58045,3340682.29253711
58046,4463586.69510735
58047,4795163.86042334
58048,3704661.67603954
58049,5173964.45487853
58050,4623127.93995452
58051,4613915.8035023
58052,5392490.29402525
58053,4642335.61699358
58054,4838112.99185902
58055,4282271.5539208
58056,4412357.44337843
58057,3296995.9536135
58058,5593442.82721137
58059,5321945.55634449
58060,4596170.4496423
58061,4410360.43394916
58062,3551680.65101495
58063,4690933.94651341
58064,5183819.95064103
58065,4999577.79439514
58066,4031252.20143978
58067,3751022.4713961
58068,4580724.99403076
58069,4677339.03003839
58070,3923463.83303674
58071,4503316.43948279
58072,4958636.75563691
58073,4386077.84555917
58074,3472742.57710441
58075,5495620.22600902
58076,4321449.0139289
58077,4107528.75248985
58078,4301835.52737979
58079,4535136.06038717
58080,4653681.63724134
58081,4931985.32357733
58082,4356386.95443254
58083,4930095.77894269
58084,4967707.75904729
58085,4832417.88976531
58086,5038904.41459351
58087,5856860.62697932
58088,3983073.28334853
58089,4985248.11167897
58090,4395932.95691107
58091,3834364.22040291
58092,4953039.24164907
58093,4389730.92102213
58094,4066132.29062234
58095,3977971.17080648
58096,4937658.99259403
58097,4931332.39805668
58098,4201378.17710862
58099,3854337.46623118
58100,4679998.2021264
58101,4446415.94813132
58102,3788070.29576536
58103,4592584.29882266
58104,5357705.51436012
58105,4618699.46229167
58106,3989257.44373692
58107,5214612.40197459
58108,4087775.1869188
58109,3885813.38299713
58110,5386694.42537334
58111,4240455.57209587
58112,4474974.22175129
58113,5235251.85662995
58114,3903797.82432255
58115,4811094.11089845
58116,5192977.49648052
58117,4175625.33583265
58118,5184115.97353403
58119,3893191.20598924
58120,4890742.0422347
58121,3518595.65650005
58122,5047022.31233805
58123,5536345.96656364
58124,3923953.73704133
58125,4727593.45559054
58126,4498026.57192868
58127,5365492.31288737
58128,4313148.80995
58129,3673475.46994827
58130,4837143.90961454
58131,4219052.81636438
58132,3950039.93788489
58133,4083823.46237697
58134,3957888.08076319
58135,4156869.03400591
58136,5600099.3200068
58137,3751959.56354936
58138,4362665.13153318
58139,4059356.60543629
58140,4924751.95723362
58141,4601778.17431231
58142,5819610.14342296
58143,4653989.58870815
58144,6460243.93331157
58145,4172659.92719153
58146,4985242.09893385
58147,5673736.79165498
58148,3659657.64917538
58149,5742690.7385993
58150,4503793.35935266
58151,4601963.74557259
58152,4228803.26550727
58153,4765155.91035464
58154,4935313.13028712
58155,3655541.36568914
58156,4177762.52569069
58157,5629261.15214734
58158,5114595.22977809
58159,5133573.20684055
58160,4315350.9708967
58161,3776223.7975465
58162,4926805.37728759
58163,4066295.92467142
58164,4626278.65636656
58165,5505520.29749282
58166,4956914.07950433
58167,4814761.10013161
58168,3632417.6169308
58169,4626076.56150864
58170,3623435.20833251
58171,5461061.41279002
58172,4557047.90633958
58173,4478517.11991884
58174,4052194.46144005
58175,4564984.96231048
58176,5057896.82825641
58177,5078252.8735159
58178,5413502.58660339
58179,4329890.70532999
58180,4784229.24151737
58181,3934464.72860847
58182,4219033.88181163
58183,5206924.23505117
58184,4616518.89018886
58185,4505523.88533085
58186,4382776.9190674
58187,4518994.52743744
58188,4948427.31511263
58189,4524598.1373732
58190,4486694.20500176
58191,4692733.68216325
58192,3679597.47342946
58193,4466932.55944496
58194,3996018.58128701
58195,5319159.40486544
58196,4404131.29955375
58197,5135961.58123364
58198,5583338.23368774
58199,4726868.33500359
58200,4293818.02676431
58201,4755615.43666936
58202,4530505.28800041
58203,4738930.68499662
58204,4498004.94631252
58205,5116269.62023659
58206,4854589.22593084
58207,5068944.30157327
58208,4245008.94974654
58209,4716798.73436513
58210,4204896.27897913
58211,4191250.79866421
58212,5368631.67323968
58213,5235527.60029372
58214,4559553.75448434
58215,5069838.22676905
58216,4411647.93324119
58217,3946474.26974807
58218,3972858.66424295
58219,5138415.73393146
58220,5251072.41036703
58221,4579074.44454402
58222,4147521.4503445
58223,4483480.28288421
58224,4573559.3901201
58225,5249155.04866691
58226,4698774.33579435
58227,4914724.50199898
58228,5080162.07354677
58229,4334654.44199954
58230,3794869.12877765
58231,4580576.09831277
58232,4723942.62261298
58233,4136579.08354923
58234,4516747.8310854
58235,4921871.53048907
58236,4330874.402304
58237,5791598.29509675
58238,4118495.27086808
58239,4405611.67551273
58240,4350871.01717593
58241,4325335.30288525
58242,4731996.76111702
58243,4552908.42179807
58244,4585207.01888331
58245,4389281.46901802
58246,6145663.23157899
