Id,Prediction
52894,4330172.75686386
52895,5854534.8081388
52896,4455557.65977107
52897,5029752.22801635
52898,4426358.82582936
52899,5390756.25735832
52900,4349678.50244762
52901,4616875.40913857
52902,3987720.54573959
52903,4059278.94186349
52904,3624910.45650345
52905,4917974.62871706
52906,4022757.91293181
52907,4148713.11302781
52908,4080463.6240414
52909,4390438.00812838
52910,3822200.67335779
52911,5336481.68444005
52912,3855898.53864323
52913,5593981.79553334
52914,4478400.40046208
52915,4977839.13916839
52916,3823207.92828224
52917,4275828.94108811
52918,4510464.45095758
52919,4771457.75200525
52920,3628660.8653893
52921,4300368.4559335
52922,4337064.34768413
52923,4973309.46651869
52924,4415107.69286428
52925,4673533.22486667
52926,5385621.13095556
52927,5551966.03916231
52928,4220237.54883095
52929,3323766.86166145
52930,4313145.11580416
52931,3893768.80512598
52932,3964994.00768883
52933,4316317.62349739
52934,3658815.72345089
52935,4583666.31801188
52936,4976879.11595628
52937,4390236.40366863
52938,3602602.86165315
52939,4537115.16741155
52940,4587574.30085769
52941,6999985.45586667
52942,3860674.65063529
52943,5415317.46287214
52944,5311757.03832046
52945,4325425.84076667
52946,3543217.18752403
52947,4705128.78207202
52948,6549347.85066667
52949,5203269.92451277
52950,5108281.06962412
52951,5565328.23641999
52952,4888929.60345929
52953,4062268.27149225
52954,4657424.22150196
52955,5752500.59870513
52956,4830517.53502843
52957,4379466.08730139
52958,4112001.42088658
52959,5775919.4880651
52960,4771935.82755558
52961,4065084.08471664
52962,4605224.30111538
52963,5749428.70357529
52964,4079356.73399732
52965,4733098.11523591
52966,4690752.0900099
52967,4155360.46697287
52968,4476705.25829185
52969,4733553.62144958
52970,3654248.87107871
52971,4669828.06402684
52972,4243164.26966749
52973,4381182.47537778
52974,4307418.35762309
52975,3986087.57208305
52976,5474521.92296823
52977,4629879.61424698
52978,4705945.6740021
52979,5531203.92271071
52980,6334433.37864762
52981,5219113.32302051
52982,5179599.76253442
52983,4031572.98281162
52984,4627543.09232848
52985,4142211.97324762
52986,4496696.00757778
52987,3924315.10526666
52988,3311744.56160565
52989,4294288.85365022
52990,3619004.0268604
52991,5427377.25052842
52992,4903048.17606704
52993,4152179.60911801
52994,4946630.57594641
52995,6049074.18620001
52996,3096967.82791082
52997,4188961.62067121
52998,4598306.87570217
52999,4760892.81146667
53000,4826469.24548254
53001,5938050.85495989
53002,5453335.90878629
53003,4612322.23081106
53004,5970484.95448239
53005,5303291.49438574
53006,4672741.87193333
53007,4805179.76460142
53008,3772796.78218095
53009,5444983.41068473
53010,5073575.15060766
53011,5729304.56164286
53012,5299318.75037455
53013,3778402.13690306
53014,4333354.28208968
53015,2923748.88470665
53016,5567327.19731729
53017,4208447.4395931
53018,4943584.96852353
53019,4612702.28747757
53020,5217570.30532229
53021,3891552.6273314
53022,4208342.13663257
53023,4880892.41020929
53024,4321654.09501962
53025,2986070.26111859
53026,3408082.20319372
53027,3905371.19704384
53028,4707424.50144867
53029,3818289.4163927
53030,3311927.45185815
53031,4102410.77229224
53032,4747097.05381977
53033,4785677.40730952
53034,3121564.67190669
53035,5407415.82571439
53036,5104042.8888
53037,4701555.39680476
53038,4523444.90029784
53039,5578844.19976667
53040,4717680.13403779
53041,4360720.47912778
53042,4788048.56325158
53043,4344984.03522051
53044,4294789.43413954
53045,4900679.78308984
53046,3201032.01265436
53047,5024057.11536032
53048,5005090.22094227
53049,4648473.80600455
53050,4313105.55527597
53051,3402305.20370449
53052,3668876.50279524
53053,3795647.42604541
53054,4416488.02248338
53055,4677732.19321526
53056,4742683.56458944
53057,4644633.81994935
53058,4933370.6247303
53059,5162390.98308021
53060,4181526.76922297
53061,4761723.93538114
53062,4587091.43817696
53063,4777559.48577456
53064,4852017.21052353
53065,4454048.90480683
53066,4538470.89168287
53067,4577406.93825248
53068,4808204.24108351
53069,4977069.49862583
53070,4799279.95950611
53071,3901998.9817462
53072,4139881.08426797
53073,4578538.40232027
53074,4385651.01431511
53075,4163506.86921111
53076,5010507.20657995
53077,4839954.07825665
53078,4540733.13955301
53079,4777621.76247909
53080,3895477.98630175
53081,4363789.57521428
53082,5307959.25956517
53083,4398182.51024581
53084,5388127.06010007
53085,4507598.27881608
53086,4167788.50526319
53087,3030164.40929062
53088,4508809.30686797
53089,4898625.91172308
53090,4670678.71214488
53091,5507852.81099583
53092,4624039.30896325
53093,3887271.33261855
53094,4939832.62199942
53095,5264893.41576842
53096,5166972.69050498
53097,3734860.31565952
53098,4076581.61305159
53099,4807611.60538657
53100,4714273.61417937
53101,4343765.32732893
53102,5118331.83835641
53103,5183770.03528104
53104,4648020.27418095
53105,5243821.14902988
53106,3385187.42053194
53107,4730198.09818254
53108,4399845.55683918
53109,4016953.67019885
53110,4354803.2687
53111,4997895.2080632
53112,5050101.87784991
53113,4677020.71341787
53114,4625368.3346643
53115,4660643.33728175
53116,4836438.80954354
53117,5139508.47281248
53118,4788100.6836149
53119,3943891.81693226
53120,5183887.80308475
53121,5050976.6857648
53122,4395511.19684164
53123,4298531.22396666
53124,3946052.0968
53125,4168507.37654726
53126,5392490.61519543
53127,3944006.99113877
53128,3832660.26427826
53129,6090077.57703814
53130,3665216.32986
53131,5098117.64973023
53132,4060994.37838565
53133,5123717.07725224
53134,4380325.58299068
53135,3652214.56498715
53136,4948842.11114762
53137,5036285.60843905
53138,4534200.91234327
53139,5570145.58336275
53140,4362619.52372318
53141,5695460.48345929
53142,4636603.60165159
53143,4591462.96622126
53144,5353516.437045
53145,3711311.00424783
53146,4741099.41525312
53147,4189403.76522132
53148,3897873.98935196
53149,5233447.26873276
53150,4677648.89676032
53151,5365496.66893361
53152,4565468.7389153
53153,6174414.79156667
53154,4303402.50948922
53155,3849789.95504365
53156,4442948.46937767
53157,5776588.8169391
53158,4886273.96291428
53159,4928649.86942239
53160,3963270.85979757
53161,4263914.24141181
53162,5355551.31677275
53163,4556033.84900164
53164,3962775.56315174
53165,3226707.48119443
53166,5239065.16428944
53167,3953607.64265774
53168,4345144.70591639
53169,3861362.09763889
53170,5755894.87640277
53171,4176135.89048297
53172,4068304.56988641
53173,5090121.2530254
53174,5407029.97294384
53175,4431252.71968974
53176,4053349.3045
53177,4692336.91956768
53178,4514075.75562304
53179,3355277.82560411
53180,4654110.79263966
53181,4708244.23600672
53182,6271277.89556667
53183,3501342.31003326
53184,6021766.67281429
53185,3843100.20069176
53186,5884938.34910224
53187,4371135.78757143
53188,4544856.91830148
53189,5313564.66976905
53190,4187904.80523179
53191,3152681.24538875
53192,2606335.72147768
53193,5759508.8349
53194,4546535.96140204
53195,4549940.7295
53196,4408239.44923131
53197,4786801.86204329
53198,4651555.82661643
53199,3351472.72530447
53200,5121728.69776796
53201,4639835.1048
53202,3874817.7754562
53203,3565452.56488053
53204,4999589.10772052
53205,4472277.9056
53206,5246499.76950303
53207,4429348.93418095
53208,3168187.75511941
53209,5631735.92894692
53210,5230112.63468585
53211,4484577.89825374
53212,4726322.71564444
53213,4026863.54554444
53214,4070597.2209686
53215,4278269.8520675
53216,4168215.54991841
53217,5161426.02180556
53218,4197180.60376905
53219,4194173.32002758
53220,5127780.6672994
53221,4159256.84147005
53222,4273038.567
53223,5426160.50231395
53224,4494583.59778333
53225,5565938.88901089
53226,5060698.67873334
53227,5182362.85990918
53228,5011663.13264719
53229,4730749.04086667
53230,2767048.02258928
53231,4777570.95274124
53232,5231797.15132381
53233,6165434.11761128
53234,3576608.23202078
53235,4065136.34326459
53236,5710656.4454025
53237,4164124.64742194
53238,4626510.62955366
53239,4010823.91787194
53240,4700328.29408974
53241,4270879.9366506
53242,4876324.9236399
53243,4416252.87713637
53244,4146220.73969877
53245,4636965.26669986
53246,4835803.82178788
53247,2634739.21938304
53248,3426697.24607858
53249,4712477.19793333
53250,4995555.25234553
53251,3868724.30263594
53252,4279037.2615
53253,4546037.88821334
53254,3212498.74196073
53255,4716004.62757115
53256,4760311.82946102
53257,3526632.71070863
53258,4612546.82248083
53259,5767512.52906893
53260,4357509.05722058
53261,4936094.04559502
53262,5763956.44487778
53263,5276295.23938842
53264,4933964.53825855
53265,4883730.55675555
53266,4426034.23593333
53267,5109765.24991242
53268,4809544.26813974
53269,3338641.73254191
53270,5234455.12599804
53271,4406005.58462289
53272,4337401.53753722
53273,4918904.942
53274,4386962.59734344
53275,5006389.15925496
53276,3754641.85287634
53277,5166180.51946667
53278,4931431.00215649
53279,4984264.18096886
53280,4313644.34240366
53281,3360483.78947449
53282,4314458.35816811
53283,4345266.30307021
53284,4893587.58160556
53285,3695628.21971017
53286,4360140.06024848
53287,4717954.40869464
53288,5443503.93420239
53289,4410182.12869873
53290,4648523.13375654
53291,4791408.40839405
53292,5824918.08896667
53293,3990610.55194762
53294,4021902.51305514
53295,4226063.52642234
53296,4885176.68507942
53297,4224355.87644127
53298,4695675.67917535
53299,4150329.76231007
53300,4728505.57538574
53301,4825800.70033464
53302,4517661.78378707
53303,2896329.39176818
53304,4577340.94782857
53305,3352125.29761248
53306,3901655.33205635
53307,4178518.92938902
53308,4709288.81082988
53309,4878279.20445515
53310,3391597.9847993
53311,5822223.31783175
53312,4410351.28654699
53313,5965002.09452299
53314,4719492.01530196
53315,4049182.99491593
53316,4419484.92489798
53317,4026627.42750495
53318,3168245.15255381
53319,4207580.897616
53320,4053435.82515403
53321,5096732.51006346
53322,4057494.69337056
53323,4254732.92889151
53324,4518364.65298677
53325,3824440.65934341
53326,4005892.11147997
53327,4687481.84447879
53328,5606451.67762699
53329,4195162.73356004
53330,3918747.08458609
53331,3540073.98256477
53332,2502170.56571339
53333,5501878.10920782
53334,4136726.65976256
53335,4206853.51781297
53336,4126533.58157608
53337,4350181.56827502
53338,5193130.26804261
53339,4992867.75016924
53340,4054568.11865752
53341,4753367.02703334
53342,4967486.03129788
53343,4691431.64202726
53344,2855058.27557334
53345,5814837.46185558
53346,4440567.57488889
53347,3907793.20346111
53348,4703073.32954511
53349,5154059.1356504
53350,5537150.29395725
53351,4117182.17063445
53352,4736278.98579496
53353,3820827.30950793
53354,3006829.93207125
53355,4715865.79093896
53356,3846272.52388506
53357,5171629.60497368
53358,4341642.53431087
53359,4381786.61974323
53360,4484945.48687005
53361,4563078.20270839
53362,4585043.48539178
53363,5594912.55325138
53364,3819793.59710397
53365,4815228.56397876
53366,4226857.94495338
53367,5810933.28904664
53368,5198168.50635553
53369,3987948.55387259
53370,4321072.17374762
53371,4878720.55713312
53372,4452531.91248744
53373,2879259.8939528
53374,5358146.88741786
53375,4749894.06108889
53376,4516504.54807983
53377,4700451.19327445
53378,4264838.13426385
53379,5253897.57493565
53380,3429334.12765571
53381,3317925.20689132
53382,4918212.5039004
53383,3237828.05230299
53384,5039855.84043333
53385,3428926.69331657
53386,3252552.58645952
53387,4315637.82201242
53388,5585288.48686458
53389,4641539.60219522
53390,4561601.55632121
53391,4895778.17166667
53392,3637506.18142051
53393,5530831.18159048
53394,4766137.07126667
53395,3510213.47135
53396,3240005.17982891
53397,5038998.63232857
53398,5065938.2547621
53399,4416419.02702414
53400,2927272.40781187
53401,4420690.08333884
53402,4663500.10844088
53403,4718882.57403711
53404,6281286.57196842
53405,3166492.97374116
53406,4930701.64912452
53407,3376092.69858411
53408,5422332.72571198
53409,3586673.21968671
53410,4157687.53065375
53411,5186176.60014444
53412,4000243.14603693
53413,5958986.2669
53414,4357591.28737518
53415,4163980.23225292
53416,4126204.58013413
53417,3956809.60659941
53418,5625739.10240176
53419,3987968.01452331
53420,4775631.72908483
53421,3406457.43520217
53422,4556203.35885635
53423,4916089.50983333
53424,4754396.88208631
53425,4424700.81292208
53426,5311565.35436133
53427,4253367.96582937
53428,5067813.5950522
53429,4842731.45761527
53430,5593733.71384762
53431,4772989.06475044
53432,6015814.75912805
53433,4594599.64738175
53434,4776421.30395656
53435,4494039.42033869
53436,3729768.61943333
53437,4227338.15945411
53438,4700775.44678889
53439,4332321.61040607
53440,4440072.69373893
53441,5375303.26299223
53442,4759503.53297698
53443,5015517.41756667
53444,3276031.12227399
53445,4169639.16252007
53446,4914856.74203314
53447,4679416.53017678
53448,5315288.74169207
53449,4821620.10172092
53450,3313689.70448268
53451,5578128.70630705
53452,4406275.47617431
53453,4841737.44324822
53454,3759392.69444329
53455,4156918.23328708
53456,4879889.92755972
53457,3606189.79528968
53458,3377135.44546382
53459,4006509.32388226
53460,4170257.27645541
53461,6224526.4921081
53462,4966712.08454644
53463,4892021.37806874
53464,5044379.23352642
53465,3411990.96582179
53466,3564382.50709776
53467,4893719.26240101
53468,4444084.56561429
53469,5065417.6676594
53470,4430166.40039019
53471,3870996.95199848
53472,4276676.39121905
53473,4493617.28450873
53474,4089866.00191349
53475,3961767.54611724
53476,5175073.98516277
53477,5107958.7033
53478,4840221.84348817
53479,3445652.86627426
53480,6037371.16226325
53481,5832119.72081648
53482,4555575.11048829
53483,4511591.25554173
53484,4319189.49985428
53485,3994238.51688784
53486,4894678.68800258
53487,3741075.79968521
53488,5065244.08653529
53489,3923517.51326776
53490,3253943.22637577
53491,3764111.75252192
53492,4804073.48789206
53493,4577889.78989112
53494,4792606.02650686
53495,4744583.95708599
53496,4228196.62747083
53497,4998772.27721364
53498,5961680.49987778
53499,4949703.25535893
53500,4839363.93079763
53501,4778980.07599176
53502,4482278.59816285
53503,3596655.80765922
53504,5081688.10269463
53505,4873928.06903689
53506,4675881.6794974
53507,4763652.38181905
53508,5508667.80593596
53509,4085156.15590142
53510,4777925.57806667
53511,4457483.05057353
53512,4680279.04739669
53513,4904989.1417344
53514,5457597.55575455
53515,2673084.97104323
53516,4315760.07656863
53517,4311884.08749817
53518,4420559.22297318
53519,4133766.83934444
53520,6006752.88151111
53521,3579322.13034055
53522,4875081.37703333
53523,5081680.13225238
53524,4666311.7695
53525,4465701.92407894
53526,4282518.28439881
53527,3564799.51463809
53528,4840820.89041013
53529,3591501.23600332
53530,5104542.36490463
53531,4224988.57968563
53532,4813945.70960375
53533,4243690.09036901
53534,4300864.31139635
53535,4502583.36883889
53536,5574622.45567689
53537,5384077.12259762
53538,4441481.12896424
53539,5009911.00985122
53540,3574565.82824909
53541,4513103.45610148
53542,5019152.9906
53543,6806235.64170968
53544,4759141.30136666
53545,4703674.0797229
53546,4495797.60586316
53547,3739655.51525317
53548,4880582.74166989
53549,4519276.27749547
53550,3886126.87468395
53551,4177175.88988737
53552,4945697.47702301
53553,4735839.3758064
53554,4078273.76003053
53555,5146725.52097978
53556,4911214.77340722
53557,4888959.08726667
53558,4420564.9442
53559,4731038.64577526
53560,4653827.50109972
53561,4865438.71507576
53562,5538034.25820176
53563,5036766.34012002
53564,4369099.20606477
53565,4828405.91614369
53566,4421454.49287918
53567,4609166.51896323
53568,3726083.55510541
53569,5140340.59289937
53570,3880257.97414454
53571,5050934.26401013
53572,5521319.76186847
53573,5634586.71162694
53574,5458085.03238776
53575,4378533.75671789
53576,5053400.85878964
53577,5042908.78289841
53578,5103412.6030472
53579,4583764.92681176
53580,4623612.18510671
53581,4624817.50881595
53582,4818444.16272488
53583,3376327.35132002
53584,5179846.51801625
53585,4744359.18328022
53586,4955161.11850269
53587,5006058.52858355
53588,3690135.89611429
53589,4928491.94721872
53590,4600988.3913286
