Id,Prediction
38287,-9797051986.55763
38288,-643753853.844875
38289,8318847521.37574
38290,-207830609.903625
38291,2518072012.66709
38292,47124987.7600558
38293,1966779.98869075
38294,2774309108.60675
38295,-63894140.0936232
38296,-7351076773.77236
38297,2103273672.3662
38298,-4168898171.77014
38299,-7263183324.78131
38300,139686237.38452
38301,-559510335.538894
38302,236882931.539997
38303,-3348702372.94922
38304,23145813.4491571
38305,415261079.75841
38306,-14056070898.5379
38307,379339737.817303
38308,108698242.099181
38309,-12656845245.2095
38310,-8715893.84586488
38311,3598533952.55208
38312,-3122260.12994642
38313,422285227.537318
38314,-1621494857.84644
38315,-1168425011.81635
38316,-1319538179.62615
38317,779575548.382653
38318,-2366976804.03996
38319,-4553899278.17688
38320,-1550354771.73078
38321,-1994696901.14544
38322,-84316125.4509413
38323,-24498469570.7115
38324,-378296178.366517
38325,-18391119631.6212
38326,3501687.95047121
38327,4297250.61684446
38328,-3401341832.35629
38329,-14319914555.9974
38330,60237895.0439332
38331,3039610.1410449
38332,-17767103.6392226
38333,-618845379.906527
38334,184342305.458708
38335,494597145.479666
38336,2930007453.81252
38337,72286668.3088851
38338,3948929394.73728
38339,-603836959.735994
38340,1218704194.84674
38341,-34403271081.0938
38342,20508852.9899288
38343,-699902147.932284
38344,17990614978.312
38345,1281406655.92586
38346,680185360.773379
38347,-20606905010.45
38348,4318066669.54758
38349,1900743670.05006
38350,-1553434707.39344
38351,-150196612.886234
38352,22345892009.2464
38353,122176162.501683
38354,-1026672393.50383
38355,9943333714.83873
38356,-598533097.507357
38357,5291301.4639069
38358,4882861344.19024
38359,-119367630212.388
38360,1979305094.10887
38361,8514203693.68899
38362,-3020522.91796212
38363,6441833222.53392
38364,-58508233.3795449
38365,-32622749.1732278
38366,-74103993.1714911
38367,-162699704.207603
38368,-7242969416.62063
38369,19182870090.6895
38370,-1734128176.40175
38371,39777124559.2627
38372,-6818204.52057912
38373,-567549910.502449
38374,8831962690.74106
38375,22928346.4828901
38376,13797394617.9523
38377,368324101.715946
38378,12386977.4459248
38379,677746164.759179
38380,-15848610549.696
38381,-656966800.946621
38382,-625894063.776517
38383,1013995301.46964
38384,6890757659.97406
38385,329026062.776106
38386,-2194014196.2391
38387,-4339490664.10554
38388,3376815.22792654
38389,2619500061.25813
38390,-1727024601.47789
38391,901875574.059032
38392,-124617328.678367
38393,-31892873.2938318
38394,2259349035.02115
38395,2701360481.76191
38396,14311673.7141545
38397,-237820637.194764
38398,-780609460.970819
38399,47583390392.8728
38400,-5358551851.5851
38401,6049613499.11299
38402,35584908097.2348
38403,668005384.052512
38404,74839683969.215
38405,34350876.796048
38406,74157789.4104645
38407,-13088674209.0279
38408,12905732231.7186
38409,-283320020.807501
38410,5423443937.07359
38411,2970062849.66892
38412,270433045.746087
38413,17667362034.2856
38414,681843838.180894
38415,157305110.941099
38416,-18690037726.8005
38417,2811701150.95461
38418,1343419292.83925
38419,-6855057041.12181
38420,952229202.285851
38421,632810338.805311
38422,19395019.9596723
38423,-1904001641.17006
38424,-2976146487.11694
38425,-913901176.521001
38426,-1839376908.57687
38427,-20620685112.0599
38428,5084119178.28845
38429,-584733219.037608
38430,1228513.94354563
38431,633534444.101374
38432,-13440690734.6206
38433,-69746052.3027434
38434,-23980093693.3737
38435,-17022788418.2928
38436,1448152203.28556
38437,-2593973848.5483
38438,1197731768.73013
38439,440125903.620021
38440,-2737082940.43992
38441,7208256.49128342
38442,-2092926706.70205
38443,-2989439605.04918
38444,-13312646836.1897
38445,-43035185113.3043
38446,14574525841.9356
38447,8302628208.74407
38448,-4849251.0519055
38449,4338013672.29462
38450,-1984049452.01497
38451,7590044063.37534
38452,-5331174796.87202
38453,10140712733.4859
38454,903609692.168592
38455,-3195686205.39829
38456,-65950356.2770513
38457,-1972799416.05971
38458,-1489142272.68631
38459,-45123698360.5084
38460,-2522392143.39025
38461,-1948410220.31743
38462,16917488406.5866
38463,-476918779.22836
38464,-475103762.192503
38465,54184728.893856
38466,-170577734.88598
38467,-476434696.98923
38468,51154013.0065365
38469,7049719117.21409
38470,29017233384.3554
38471,-15540388560.7555
38472,1410150142.14709
38473,34098063.8563296
38474,21721206483.3016
38475,510650137.722
38476,-4634094029.56071
38477,14568069694.4516
38478,11028174.4799254
38479,-4010674662.27089
38480,-1686535454.16649
38481,-80311970.3845213
38482,16702269832.6743
38483,-684010519.274451
38484,3051377.44777327
38485,-7486780119.90251
38486,2530657683.83317
38487,-2498770.68215197
38488,942525562.364403
38489,684746498.315765
38490,-1608991689.12862
38491,-541926297.131531
38492,3924754.45764126
38493,5609299174.61979
38494,-365563912.789397
38495,2877947.03215218
38496,62189245179.5445
38497,-28860072932.3628
38498,43602583.7635189
38499,-1466068131.68439
38500,-1545235.3687157
38501,194810457.438239
38502,-717816948.838892
38503,5639281.60554899
38504,-2066370347.48829
38505,-10378211715.2562
38506,-1194948153.38708
38507,1300728.54039507
38508,421811353.654257
38509,61188354.5703211
38510,12413018806.4933
38511,1362531191.94922
38512,-856177682.19335
38513,-1732000.57542992
38514,-691136713.874548
38515,8794016979.77262
38516,-5784490288.77796
38517,4315997225.43434
38518,-149869422.514155
38519,-7102617031.29301
38520,22054764.283227
38521,235924984.080608
38522,-365470125.895098
38523,-2179535290.5157
38524,-84723885335.913
38525,-63332219.0857784
38526,2425066.07043247
38527,-72020563.5810099
38528,613714693.009561
38529,-7249113326.32466
38530,24583778.1123512
38531,58960777.5620341
38532,1344715928.07699
38533,-4767126923.98333
38534,-74955017.056846
38535,2845763.15483904
38536,-4036678462.34683
38537,-1194098166.44852
38538,-2377016137.394
38539,209318685.031636
38540,15732174.8244679
38541,-45532441866.4083
38542,79497715.2178903
38543,-3362301931.62846
38544,-6066246532.09514
38545,-20376744.3174728
38546,1284716169.78689
38547,-44242987.9109556
38548,146704587.547884
38549,-3413567283.83291
38550,-8551066988.64907
38551,-11907827973.0976
38552,-4451910049.30384
38553,-12627549.6015326
38554,-11396217.2425321
38555,12087530963.307
38556,83784786.0960815
38557,3142851500.15455
38558,-2386980.93163271
38559,7528181919.40573
38560,-6416088134.26997
38561,-12097655330.5972
38562,56634821.300875
38563,6773020752.88495
38564,3934780310.08214
38565,2168609039.3463
38566,-162344454.84005
38567,13326888.0123428
38568,-191737891.88883
38569,15498201.1329943
38570,2793581286.60386
38571,26848508241.9635
38572,-10226995.1520745
38573,-33531519943.4128
38574,-1424244634.30153
38575,1467114730.42266
38576,-3559074430.67438
38577,-3900495.40454597
38578,50755256717.8185
38579,-16391269.2171618
38580,-3507970826.89031
38581,-18983476143.4738
38582,-821676440.74593
38583,-20980324265.4847
38584,18720880.9101945
38585,-2688966.01990162
38586,-6069559.80404585
38587,495696805.47617
38588,-2044594616.37861
38589,-55581362.7441897
38590,-2649450928.50101
38591,-748992161.270792
38592,-1917000830.69692
38593,54748045.4074634
38594,22193160.739747
38595,-6837292910.20573
38596,-65109368970.0416
38597,2314597718.84503
38598,7359308.4238405
38599,-6025848974.55327
38600,-363175787.712415
38601,-185516305.757956
38602,6910833996.08739
38603,-1338590897.6811
38604,259852785.215787
38605,435576579.582846
38606,-11968188.7765967
38607,-7420838528.49686
38608,-30234282176.457
38609,80225235.012787
38610,-1169635864.27384
38611,-599157764.734223
38612,-1690995651.83344
38613,97531516.2686338
38614,-1402811534.57334
38615,289068554.959356
38616,7584919717.80396
38617,9753793170.08279
38618,-5009129333.12154
38619,-3498492696.13264
38620,1304085639.54091
38621,13141339.8484178
38622,14072238.3643079
38623,277519475.17938
38624,-20113245.1400118
38625,8327223.85733032
38626,-18450532288.5327
38627,237329091.08968
38628,3181933279.78447
38629,-20851783.1556918
38630,-166497442.735423
38631,-2274141.61715589
38632,3491705383.34547
38633,-315727654.871058
38634,-127392787.29307
38635,12997593.5191097
38636,11250025.5531095
38637,-10981755869.8388
38638,-27110910.126856
38639,929330781.573285
38640,-18909626115.2589
38641,-236263620.307426
38642,-16244796140.4212
38643,-19439262166.195
38644,2973643888.29146
38645,-3533802082.70349
38646,-3372750697.28461
38647,-9632773960.00011
38648,-818606863.808922
38649,2099874.07790565
38650,22221281.3428859
38651,1570618920.56644
38652,20434702310.1884
38653,-1938088707.2611
38654,-20338378331.6047
38655,2806210820.03145
38656,12077420803.6582
38657,-12634281154.165
38658,3633758.42963471
38659,-12503447436.257
38660,43562184.3988457
38661,-11699666020.9285
38662,17075713819.1407
38663,2806950231.25857
38664,93239587440.9224
38665,2101697971.84103
38666,721983367.94594
38667,6402295605.29338
38668,10058617746.1202
38669,-10135162484.4924
38670,-8597483186.24774
38671,408572277.997584
38672,51257492.5645407
38673,-5367717516.83516
38674,560393697.516582
38675,-3269536879.27797
38676,8907615660.23102
38677,2426126374.11763
38678,6420765129.22982
38679,318144375.808164
38680,-49806517.6485173
38681,-52015686.4812803
38682,-6855816307.35529
38683,3622490481.86396
38684,-39928838.2337586
38685,-6456837893.51973
38686,-501657953.350357
38687,1311946757.25205
38688,1578944737.17185
38689,88734323.5943282
38690,1831227262.72525
38691,-279236473.106854
38692,-717352060.346393
38693,-3522580321.52103
38694,931162860.482015
38695,-16329934.2326905
38696,-6573917550.86175
38697,-64954484.3891456
38698,9544073625.77483
38699,-34604487.0813596
38700,-6524935783.82703
38701,5594645902.78725
38702,-344807551.812754
38703,-3959172.26230402
38704,-91949857362.5117
38705,23275405138.1391
38706,6762475950.4575
38707,-11634786.6760987
38708,-9773189446.94808
38709,-403257379.096195
38710,781509.57214655
38711,-5882941486.67135
38712,44062120.3680046
38713,-25008847853.371
38714,67603987.3796167
38715,759795053.083874
38716,2965852.8261887
38717,819793154.620958
38718,-11736636094.0727
38719,15786542186.546
38720,1135648859.73899
38721,-61046163.7091665
38722,-27197569768.0042
38723,-25277291613.862
38724,965397774.320965
38725,4406160637.0319
38726,-67461200377.4433
38727,-43168154907.0245
38728,869889753.130399
38729,7334632.60828365
38730,-4210022651.46836
38731,1808173151.53721
38732,-12746010700.9763
38733,34853995.7085803
38734,-2039712220.66387
38735,-1192313372.9933
38736,-20372861.5262586
38737,-236988369.428676
38738,-8001869795.45483
38739,114480714.319692
38740,-15643496203.2004
38741,-8100479890.09101
38742,-60600934.9260369
38743,5348331.68814625
38744,31306294.6331892
38745,106820586.729525
38746,23161599291.0277
38747,23573087441.5012
38748,23747017.612417
38749,1898429260.45622
38750,-124466577.781073
38751,5461227440.80672
38752,-17616815.7717813
38753,-450002729.403982
38754,605472324.692928
38755,247759329.25049
38756,4511020829.46092
38757,-1240798486.39387
38758,-1030621665.87992
38759,995598317.328573
38760,3753373014.90355
38761,26356751.0064513
38762,-904543291.130157
38763,121468210.510785
38764,-4387752280.04412
38765,-176103154.934661
38766,26143613.3996267
38767,-1595163739.59472
38768,-2320198226.61554
38769,-23510873.5601028
38770,888120.571843434
38771,-257159491.648001
38772,1867466925.09673
38773,4739525.99212135
38774,6361872785.19239
38775,-178305144.423553
38776,-9595977230.31449
38777,-842601559.285825
38778,20144622.2534078
38779,-1874422898.2235
38780,9347366151.27163
38781,19161969.2964817
38782,990651847.052017
38783,-336602285.640677
38784,319850901.329423
38785,16988745605.4384
38786,-818531403.624458
38787,-6375685014.51403
38788,-1756453275.40813
38789,-7146727083.8252
38790,669010783.200373
38791,91520202.4083509
38792,-377170167.93248
38793,46791695.9093704
38794,-46329947.4178701
38795,15323527521.511
38796,424000216.17384
38797,-26048717269.6726
38798,497053904.429493
38799,10900696774.2859
38800,-1282262456.82148
38801,-114377985.300757
38802,-35711651049.5564
38803,12055678.8337
38804,-26732773761.1741
38805,-15281434135.442
38806,-115551214.337526
38807,10723056892.8242
38808,-423869421.202461
38809,3832380.0763629
38810,-12563471478.1405
38811,209498895.141426
38812,-3322328970.59815
38813,-12080474570.1691
38814,1798046868.32628
38815,19692832.0661662
38816,2624620414.39389
38817,-5725712828.60624
38818,56321148.359916
38819,-8022533267.80801
38820,-674902488.928919
38821,-3634798547.01754
38822,1020531343.70169
38823,-145386389.783072
38824,29300306.421958
38825,-2231553582.54061
38826,2191186461.37215
38827,35476062099.2008
38828,-2060018026.02409
38829,3215459136.83297
38830,-10871755.2763351
38831,27013346.4555065
38832,-20201778595.5961
38833,57513807.698408
38834,9631981497.80869
38835,4309199862.50249
38836,36911846183.9155
38837,-26448979.2887288
38838,683711602.440224
38839,3051549683.5512
38840,-4989562662.60181
38841,-3956107818.79109
38842,4086518558.29979
38843,-12857538609.3681
38844,-8708020.01736231
38845,9635322429.8084
38846,-8578070612.4471
38847,740876393.944272
38848,604559434.356068
38849,3928057127.41221
38850,-4748643787.04552
38851,-3473641881.84955
38852,3318649338.2117
38853,-20579513075.9668
38854,-3657377818.33016
38855,-266071136.656
38856,-2454967761.30132
38857,3610657517.51279
38858,10808488.3010276
38859,30371619.7401541
38860,194908280.299297
38861,2513120048.61167
38862,8239311695.51835
38863,-15760709.0637662
38864,15092627.0781994
38865,2297960123.71416
38866,7736119504.33114
38867,3896709697.40619
38868,11032523.6033645
38869,-10697158837.9619
38870,3502022565.63783
38871,-68851521.8908307
38872,1279552521.54897
38873,885505642.376031
38874,-111438280.591122
38875,-4837573912.18933
38876,-3778545364.58962
38877,701042339.812708
38878,2548586722.19839
38879,-3068466.36547584
38880,-416795059.807131
38881,19616771601.8182
38882,103044542.381967
38883,-1738294443.02357
38884,3304932409.30218
38885,49500473673.6404
38886,-504820640.780098
38887,13429955.6150816
38888,-422895439.421309
38889,392955788.124107
38890,16791759931.7364
38891,35516399.5254872
38892,-3393897606.84
38893,196093284.00643
38894,4211657.18467711
38895,45947608649.3597
38896,-2161517093.77416
38897,50440705250.5875
38898,1553497814.97298
38899,691305740.166798
38900,21050559797.2944
38901,1577015.89530306
38902,109618317.513557
38903,9875857.72412233
38904,35804962770.6973
38905,-19851553.4551897
38906,-9842714515.37673
38907,-952166886.624803
38908,5982963.89712999
38909,-23052886757.8921
38910,831022247.262801
38911,-326875886.874287
38912,-5862777229.88302
38913,-6930982041.73716
38914,-4142780517.81955
38915,694136615.743493
38916,-121282418.346567
38917,9837490.12708344
38918,-35189554.6647759
38919,13942605534.0261
38920,-468233220.659128
38921,-103062427.615144
38922,-14107669335.5756
38923,571679512.076114
38924,11438635.8696624
38925,9221794.6236742
38926,-2643399096.58222
38927,-12937525.1090861
38928,-1002833805.38699
38929,-910624082.958495
38930,-491984900.034221
38931,-2007506564.73146
38932,-2503619299.80631
38933,10494958237.6475
38934,476465819.337429
38935,-11237358530.9583
38936,-10402924.6147442
38937,1916583706.01479
38938,-7093510986.68614
38939,-25237165.4790176
38940,-17354035718.5838
38941,4390956.93046297
38942,-18905221615.8304
38943,51623870977.6239
38944,1097678137.07672
38945,-26112267.8006158
38946,-1338590897.6811
38947,-132539226.406351
38948,-23084185906.4593
38949,-2417337477.56439
38950,558201429.503005
38951,289959390.939033
38952,-677215632.43184
38953,-51392427.8347553
38954,-27824176.3669729
38955,34535202.4685375
38956,-851213470.509743
38957,-2562742931.38971
38958,-5841868886.67198
38959,3882852057.39908
38960,-4671224885.22849
38961,26679716.6637877
38962,-2906377.29772282
38963,-25651861294.0476
38964,13477451.5181503
38965,945907035.118679
38966,-351848254.867244
38967,17477049751.87
