Id,Prediction
50288,4986904.46515568
50289,3136981.83917269
50290,4370263.58982802
50291,4986904.46515568
50292,4986904.46515568
50293,3753622.71450035
50294,4986904.46515568
50295,4986904.46515568
50296,4986904.46515568
50297,4986904.46515568
50298,2520340.96384502
50299,3753622.71450035
50300,4678584.02749185
50301,3753622.71450035
50302,4986904.46515568
50303,4986904.46515568
50304,4986904.46515568
50305,4986904.46515568
50306,4986904.46515568
50307,3753622.71450035
50308,4986904.46515568
50309,4678584.02749185
50310,4370263.58982802
50311,4986904.46515568
50312,3753622.71450035
50313,4986904.46515568
50314,4370263.58982802
50315,4986904.46515568
50316,4370263.58982802
50317,4370263.58982802
50318,3753622.71450035
50319,4370263.58982802
50320,4986904.46515568
50321,4986904.46515568
50322,3753622.71450035
50323,4986904.46515568
50324,4370263.58982802
50325,4986904.46515568
50326,4370263.58982802
50327,4370263.58982802
50328,4986904.46515568
50329,3136981.83917269
50330,3753622.71450035
50331,4986904.46515568
50332,4986904.46515568
50333,4986904.46515568
50334,4986904.46515568
50335,3753622.71450035
50336,4986904.46515568
50337,3753622.71450035
50338,4986904.46515568
50339,4986904.46515568
50340,4986904.46515568
50341,3753622.71450035
50342,4370263.58982802
50343,4678584.02749185
50344,3753622.71450035
50345,4986904.46515568
50346,3753622.71450035
50347,3753622.71450035
50348,4370263.58982802
50349,4370263.58982802
50350,4986904.46515568
50351,3753622.71450035
50352,3136981.83917269
50353,4986904.46515568
50354,3136981.83917269
50355,4370263.58982802
50356,4986904.46515568
50357,4986904.46515568
50358,4986904.46515568
50359,4986904.46515568
50360,4370263.58982802
50361,3136981.83917269
50362,4986904.46515568
50363,4986904.46515568
50364,4678584.02749185
50365,4986904.46515568
50366,4986904.46515568
50367,4986904.46515568
50368,4986904.46515568
50369,4370263.58982802
50370,4678584.02749185
50371,4986904.46515568
50372,4986904.46515568
50373,4370263.58982802
50374,4986904.46515568
50375,4986904.46515568
50376,4986904.46515568
50377,4370263.58982802
50378,3136981.83917269
50379,4370263.58982802
50380,3753622.71450035
50381,4986904.46515568
50382,4986904.46515568
50383,4986904.46515568
50384,4986904.46515568
50385,3753622.71450035
50386,3753622.71450035
50387,4986904.46515568
50388,3753622.71450035
50389,3753622.71450035
50390,4986904.46515568
50391,4986904.46515568
50392,4986904.46515568
50393,4986904.46515568
50394,3136981.83917269
50395,4370263.58982802
50396,4370263.58982802
50397,2520340.96384502
50398,4986904.46515568
50399,4986904.46515568
50400,4986904.46515568
50401,4370263.58982802
50402,4370263.58982802
50403,4986904.46515568
50404,3753622.71450035
50405,4986904.46515568
50406,4986904.46515568
50407,3753622.71450035
50408,4986904.46515568
50409,4370263.58982802
50410,3136981.83917269
50411,4370263.58982802
50412,3753622.71450035
50413,4986904.46515568
50414,4986904.46515568
50415,3136981.83917269
50416,4370263.58982802
50417,3136981.83917269
50418,4986904.46515568
50419,4986904.46515568
50420,4370263.58982802
50421,3136981.83917269
50422,4370263.58982802
50423,4370263.58982802
50424,4370263.58982802
50425,3753622.71450035
50426,4986904.46515568
50427,4986904.46515568
50428,4370263.58982802
50429,4986904.46515568
50430,4986904.46515568
50431,4986904.46515568
50432,4986904.46515568
50433,4370263.58982802
50434,4986904.46515568
50435,4986904.46515568
50436,4986904.46515568
50437,4986904.46515568
50438,3753622.71450035
50439,4986904.46515568
50440,4986904.46515568
50441,4986904.46515568
50442,4986904.46515568
50443,3753622.71450035
50444,3753622.71450035
50445,3753622.71450035
50446,4370263.58982802
50447,3136981.83917269
50448,4986904.46515568
50449,4986904.46515568
50450,4370263.58982802
50451,4370263.58982802
50452,4986904.46515568
50453,4986904.46515568
50454,4370263.58982802
50455,4370263.58982802
50456,4370263.58982802
50457,4986904.46515568
50458,3753622.71450035
50459,3753622.71450035
50460,4370263.58982802
50461,4986904.46515568
50462,4986904.46515568
50463,4986904.46515568
50464,3136981.83917269
50465,4370263.58982802
50466,4986904.46515568
50467,4370263.58982802
50468,4370263.58982802
50469,4986904.46515568
50470,3753622.71450035
50471,4986904.46515568
50472,4986904.46515568
50473,3753622.71450035
50474,4986904.46515568
50475,4986904.46515568
50476,4986904.46515568
50477,4986904.46515568
50478,4986904.46515568
50479,4986904.46515568
50480,3753622.71450035
50481,4986904.46515568
50482,4986904.46515568
50483,4986904.46515568
50484,4986904.46515568
50485,3136981.83917269
50486,4986904.46515568
50487,4986904.46515568
50488,3753622.71450035
50489,3136981.83917269
50490,4986904.46515568
50491,4678584.02749185
50492,3136981.83917269
50493,4986904.46515568
50494,4370263.58982802
50495,4986904.46515568
50496,4986904.46515568
50497,4986904.46515568
50498,4986904.46515568
50499,4986904.46515568
50500,4986904.46515568
50501,4986904.46515568
50502,4986904.46515568
50503,4986904.46515568
50504,4370263.58982802
50505,4370263.58982802
50506,4986904.46515568
50507,4986904.46515568
50508,4986904.46515568
50509,4986904.46515568
50510,4986904.46515568
50511,3753622.71450035
50512,4370263.58982802
50513,4370263.58982802
50514,3753622.71450035
50515,4986904.46515568
50516,4678584.02749185
50517,3753622.71450035
50518,3136981.83917269
50519,4986904.46515568
50520,4370263.58982802
50521,4370263.58982802
50522,4986904.46515568
50523,4370263.58982802
50524,4986904.46515568
50525,4986904.46515568
50526,4370263.58982802
50527,4986904.46515568
50528,4986904.46515568
50529,4986904.46515568
50530,4986904.46515568
50531,3136981.83917269
50532,3753622.71450035
50533,4986904.46515568
50534,4370263.58982802
50535,4678584.02749185
50536,4370263.58982802
50537,4370263.58982802
50538,4986904.46515568
50539,4986904.46515568
50540,3753622.71450035
50541,4986904.46515568
50542,4986904.46515568
50543,4986904.46515568
50544,4986904.46515568
50545,3136981.83917269
50546,4986904.46515568
50547,4370263.58982802
50548,4986904.46515568
50549,3136981.83917269
50550,4986904.46515568
50551,3753622.71450035
50552,4370263.58982802
50553,3136981.83917269
50554,3136981.83917269
50555,4986904.46515568
50556,3753622.71450035
50557,4370263.58982802
50558,4986904.46515568
50559,3136981.83917269
50560,3753622.71450035
50561,4986904.46515568
50562,4370263.58982802
50563,4986904.46515568
50564,4986904.46515568
50565,4370263.58982802
50566,4986904.46515568
50567,4986904.46515568
50568,3753622.71450035
50569,3753622.71450035
50570,3753622.71450035
50571,4986904.46515568
50572,4986904.46515568
50573,3753622.71450035
50574,4986904.46515568
50575,4986904.46515568
50576,4370263.58982802
50577,4370263.58982802
50578,4986904.46515568
50579,3753622.71450035
50580,4986904.46515568
50581,4986904.46515568
50582,4370263.58982802
50583,4370263.58982802
50584,4986904.46515568
50585,4986904.46515568
50586,4986904.46515568
50587,3136981.83917269
50588,4370263.58982802
50589,4370263.58982802
50590,4986904.46515568
50591,4986904.46515568
50592,4986904.46515568
50593,3136981.83917269
50594,4986904.46515568
50595,4986904.46515568
50596,4986904.46515568
50597,3753622.71450035
50598,4986904.46515568
50599,4986904.46515568
50600,3136981.83917269
50601,4986904.46515568
50602,4986904.46515568
50603,4370263.58982802
50604,3753622.71450035
50605,3136981.83917269
50606,4986904.46515568
50607,4986904.46515568
50608,3136981.83917269
50609,4986904.46515568
50610,4986904.46515568
50611,3753622.71450035
50612,4986904.46515568
50613,3753622.71450035
50614,4986904.46515568
50615,2520340.96384502
50616,3136981.83917269
50617,4986904.46515568
50618,3136981.83917269
50619,4370263.58982802
50620,4370263.58982802
50621,4986904.46515568
50622,4370263.58982802
50623,4986904.46515568
50624,4986904.46515568
50625,4986904.46515568
50626,3753622.71450035
50627,4370263.58982802
50628,4986904.46515568
50629,3753622.71450035
50630,3136981.83917269
50631,4986904.46515568
50632,2828661.40150885
50633,4986904.46515568
50634,4370263.58982802
50635,4986904.46515568
50636,3136981.83917269
50637,4986904.46515568
50638,4986904.46515568
50639,4986904.46515568
50640,4986904.46515568
50641,4986904.46515568
50642,4986904.46515568
50643,4370263.58982802
50644,4986904.46515568
50645,4986904.46515568
50646,4370263.58982802
50647,3136981.83917269
50648,4986904.46515568
50649,4986904.46515568
50650,4986904.46515568
50651,4986904.46515568
50652,4370263.58982802
50653,4986904.46515568
50654,4986904.46515568
50655,3753622.71450035
50656,4370263.58982802
50657,4986904.46515568
50658,4986904.46515568
50659,4370263.58982802
50660,3753622.71450035
50661,4986904.46515568
50662,4986904.46515568
50663,3753622.71450035
50664,4986904.46515568
50665,4986904.46515568
50666,4370263.58982802
50667,4986904.46515568
50668,3753622.71450035
50669,4678584.02749185
50670,4986904.46515568
50671,3136981.83917269
50672,4986904.46515568
50673,4986904.46515568
50674,4986904.46515568
50675,3753622.71450035
50676,4986904.46515568
50677,3136981.83917269
50678,4986904.46515568
50679,3753622.71450035
50680,4370263.58982802
50681,4986904.46515568
50682,4986904.46515568
50683,4986904.46515568
50684,3753622.71450035
50685,3136981.83917269
50686,4986904.46515568
50687,4986904.46515568
50688,4986904.46515568
50689,4370263.58982802
50690,4370263.58982802
50691,4986904.46515568
50692,4986904.46515568
50693,4986904.46515568
50694,4986904.46515568
50695,4986904.46515568
50696,3753622.71450035
50697,4370263.58982802
50698,3753622.71450035
50699,4986904.46515568
50700,4986904.46515568
50701,4986904.46515568
50702,4986904.46515568
50703,3136981.83917269
50704,4986904.46515568
50705,4986904.46515568
50706,4986904.46515568
50707,4986904.46515568
50708,4986904.46515568
50709,3136981.83917269
50710,4370263.58982802
50711,4986904.46515568
50712,4370263.58982802
50713,4986904.46515568
50714,4986904.46515568
50715,4370263.58982802
50716,4370263.58982802
50717,4370263.58982802
50718,4370263.58982802
50719,3136981.83917269
50720,4370263.58982802
50721,4986904.46515568
50722,4986904.46515568
50723,4986904.46515568
50724,4986904.46515568
50725,4370263.58982802
50726,4986904.46515568
50727,4986904.46515568
50728,4370263.58982802
50729,4986904.46515568
50730,4986904.46515568
50731,4986904.46515568
50732,4986904.46515568
50733,4986904.46515568
50734,4986904.46515568
50735,4986904.46515568
50736,3753622.71450035
50737,3753622.71450035
50738,4986904.46515568
50739,3136981.83917269
50740,4370263.58982802
50741,3753622.71450035
50742,4986904.46515568
50743,4986904.46515568
50744,4986904.46515568
50745,3753622.71450035
50746,4370263.58982802
50747,4986904.46515568
50748,4986904.46515568
50749,4370263.58982802
50750,4986904.46515568
50751,3753622.71450035
50752,3753622.71450035
50753,4986904.46515568
50754,3136981.83917269
50755,4986904.46515568
50756,3136981.83917269
50757,4986904.46515568
50758,4986904.46515568
50759,3753622.71450035
50760,4370263.58982802
50761,4986904.46515568
50762,3136981.83917269
50763,3753622.71450035
50764,3753622.71450035
50765,2520340.96384502
50766,4986904.46515568
50767,4986904.46515568
50768,4678584.02749185
50769,3136981.83917269
50770,4986904.46515568
50771,4986904.46515568
50772,4370263.58982802
50773,4986904.46515568
50774,3753622.71450035
50775,4986904.46515568
50776,4986904.46515568
50777,4986904.46515568
50778,4986904.46515568
50779,3753622.71450035
50780,3753622.71450035
50781,4986904.46515568
50782,4986904.46515568
50783,4986904.46515568
50784,4986904.46515568
50785,4986904.46515568
50786,3753622.71450035
50787,3753622.71450035
50788,3753622.71450035
50789,4986904.46515568
50790,4370263.58982802
50791,4986904.46515568
50792,3753622.71450035
50793,4370263.58982802
50794,4986904.46515568
50795,4986904.46515568
50796,4370263.58982802
50797,4370263.58982802
50798,4986904.46515568
50799,4986904.46515568
50800,4370263.58982802
50801,4986904.46515568
50802,4370263.58982802
50803,2520340.96384502
50804,4986904.46515568
50805,4678584.02749185
50806,4986904.46515568
50807,4986904.46515568
50808,3136981.83917269
50809,4986904.46515568
50810,4370263.58982802
50811,3753622.71450035
50812,4986904.46515568
50813,4986904.46515568
50814,3136981.83917269
50815,4986904.46515568
50816,4986904.46515568
50817,4986904.46515568
50818,4986904.46515568
50819,3136981.83917269
50820,4986904.46515568
50821,3753622.71450035
50822,4370263.58982802
50823,4986904.46515568
50824,4986904.46515568
50825,4986904.46515568
50826,4986904.46515568
50827,3136981.83917269
50828,4986904.46515568
50829,3753622.71450035
50830,3753622.71450035
50831,4986904.46515568
50832,4986904.46515568
50833,4986904.46515568
50834,4986904.46515568
50835,4986904.46515568
50836,4986904.46515568
50837,4986904.46515568
50838,4986904.46515568
50839,3753622.71450035
50840,4986904.46515568
50841,4986904.46515568
50842,4986904.46515568
50843,3136981.83917269
50844,2828661.40150885
50845,4370263.58982802
50846,3753622.71450035
50847,3753622.71450035
50848,4986904.46515568
50849,4986904.46515568
50850,4986904.46515568
50851,4986904.46515568
50852,3136981.83917269
50853,4986904.46515568
50854,4986904.46515568
50855,3753622.71450035
50856,3753622.71450035
50857,4986904.46515568
50858,3136981.83917269
50859,4370263.58982802
50860,4986904.46515568
50861,4986904.46515568
50862,4986904.46515568
50863,4986904.46515568
50864,4370263.58982802
50865,3753622.71450035
50866,3753622.71450035
50867,4986904.46515568
50868,4986904.46515568
50869,4986904.46515568
50870,4986904.46515568
50871,4986904.46515568
50872,2520340.96384502
50873,4986904.46515568
50874,4370263.58982802
50875,3753622.71450035
50876,4370263.58982802
50877,4370263.58982802
50878,4986904.46515568
50879,3753622.71450035
50880,4986904.46515568
50881,3136981.83917269
50882,4370263.58982802
50883,4986904.46515568
50884,4986904.46515568
50885,3753622.71450035
50886,4986904.46515568
50887,4370263.58982802
50888,3753622.71450035
50889,4370263.58982802
50890,4986904.46515568
50891,4986904.46515568
50892,4370263.58982802
50893,3753622.71450035
50894,4986904.46515568
50895,4370263.58982802
50896,4986904.46515568
50897,4986904.46515568
50898,4986904.46515568
50899,3753622.71450035
50900,3136981.83917269
50901,4986904.46515568
50902,4986904.46515568
50903,4986904.46515568
50904,4370263.58982802
50905,3136981.83917269
50906,4986904.46515568
50907,4986904.46515568
50908,4986904.46515568
50909,4678584.02749185
50910,4986904.46515568
50911,4986904.46515568
50912,4986904.46515568
50913,4370263.58982802
50914,4986904.46515568
50915,3753622.71450035
50916,4370263.58982802
50917,4986904.46515568
50918,4986904.46515568
50919,4986904.46515568
50920,3753622.71450035
50921,3753622.71450035
50922,4370263.58982802
50923,3753622.71450035
50924,4986904.46515568
50925,3136981.83917269
50926,4370263.58982802
50927,4986904.46515568
50928,4986904.46515568
50929,4986904.46515568
50930,4370263.58982802
50931,2520340.96384502
50932,3136981.83917269
50933,4986904.46515568
50934,4986904.46515568
50935,4986904.46515568
50936,4986904.46515568
50937,4986904.46515568
50938,4986904.46515568
50939,3136981.83917269
50940,4370263.58982802
50941,4370263.58982802
50942,4986904.46515568
50943,4986904.46515568
50944,4370263.58982802
50945,4986904.46515568
50946,3136981.83917269
50947,4678584.02749185
50948,4986904.46515568
50949,2520340.96384502
50950,4986904.46515568
50951,4370263.58982802
50952,4986904.46515568
50953,4370263.58982802
50954,4986904.46515568
50955,4370263.58982802
50956,4986904.46515568
50957,3136981.83917269
50958,4370263.58982802
50959,4986904.46515568
50960,4986904.46515568
50961,4986904.46515568
50962,4986904.46515568
50963,4986904.46515568
50964,3753622.71450035
50965,4986904.46515568
50966,4986904.46515568
50967,4986904.46515568
50968,4986904.46515568
50969,4370263.58982802
50970,4986904.46515568
50971,4986904.46515568
50972,4986904.46515568
