Id,Prediction
47614,3933874.58047493
47615,3933874.58047493
47616,5291772.22097625
47617,3933874.58047493
47618,4839139.67414248
47619,3481242.03364116
47620,3933874.58047493
47621,3933874.58047493
47622,3933874.58047493
47623,3933874.58047493
47624,3933874.58047493
47625,3933874.58047493
47626,4839139.67414248
47627,3481242.03364116
47628,5291772.22097625
47629,4839139.67414248
47630,4839139.67414248
47631,3933874.58047493
47632,3933874.58047493
47633,3933874.58047493
47634,4386507.12730871
47635,3933874.58047493
47636,3933874.58047493
47637,3933874.58047493
47638,3933874.58047493
47639,3933874.58047493
47640,4839139.67414248
47641,3481242.03364116
47642,4839139.67414248
47643,4839139.67414248
47644,3933874.58047493
47645,3481242.03364116
47646,4386507.12730871
47647,3481242.03364116
47648,3933874.58047493
47649,4839139.67414248
47650,5291772.22097625
47651,3933874.58047493
47652,4386507.12730871
47653,3933874.58047493
47654,4386507.12730871
47655,5291772.22097625
47656,3933874.58047493
47657,3933874.58047493
47658,3933874.58047493
47659,3481242.03364116
47660,4386507.12730871
47661,3933874.58047493
47662,3933874.58047493
47663,3933874.58047493
47664,4386507.12730871
47665,4839139.67414248
47666,3933874.58047493
47667,4386507.12730871
47668,4839139.67414248
47669,4839139.67414248
47670,3933874.58047493
47671,4839139.67414248
47672,4386507.12730871
47673,4386507.12730871
47674,3933874.58047493
47675,4386507.12730871
47676,3933874.58047493
47677,3933874.58047493
47678,3933874.58047493
47679,4839139.67414248
47680,3933874.58047493
47681,5291772.22097625
47682,5291772.22097625
47683,4386507.12730871
47684,3481242.03364116
47685,5291772.22097625
47686,5291772.22097625
47687,4839139.67414248
47688,4386507.12730871
47689,4386507.12730871
47690,4386507.12730871
47691,3933874.58047493
47692,3481242.03364116
47693,4839139.67414248
47694,3933874.58047493
47695,4386507.12730871
47696,4386507.12730871
47697,3933874.58047493
47698,5291772.22097625
47699,4839139.67414248
47700,3481242.03364116
47701,3933874.58047493
47702,4839139.67414248
47703,4839139.67414248
47704,3481242.03364116
47705,4839139.67414248
47706,3933874.58047493
47707,3933874.58047493
47708,4839139.67414248
47709,3933874.58047493
47710,3481242.03364116
47711,4839139.67414248
47712,4839139.67414248
47713,3933874.58047493
47714,4839139.67414248
47715,3933874.58047493
47716,3933874.58047493
47717,3481242.03364116
47718,4386507.12730871
47719,4839139.67414248
47720,4386507.12730871
47721,3933874.58047493
47722,4839139.67414248
47723,3933874.58047493
47724,3933874.58047493
47725,3481242.03364116
47726,4839139.67414248
47727,3933874.58047493
47728,3933874.58047493
47729,4839139.67414248
47730,3481242.03364116
47731,3933874.58047493
47732,3481242.03364116
47733,4386507.12730871
47734,4386507.12730871
47735,5291772.22097625
47736,4386507.12730871
47737,4386507.12730871
47738,5291772.22097625
47739,3933874.58047493
47740,3481242.03364116
47741,4839139.67414248
47742,3933874.58047493
47743,4839139.67414248
47744,3481242.03364116
47745,3933874.58047493
47746,3933874.58047493
47747,3933874.58047493
47748,3933874.58047493
47749,4839139.67414248
47750,3933874.58047493
47751,3933874.58047493
47752,4386507.12730871
47753,3933874.58047493
47754,3933874.58047493
47755,3933874.58047493
47756,5291772.22097625
47757,3933874.58047493
47758,3933874.58047493
47759,3933874.58047493
47760,5291772.22097625
47761,5291772.22097625
47762,3933874.58047493
47763,5291772.22097625
47764,3933874.58047493
47765,3933874.58047493
47766,3933874.58047493
47767,3933874.58047493
47768,4386507.12730871
47769,3481242.03364116
47770,3933874.58047493
47771,3481242.03364116
47772,4386507.12730871
47773,4386507.12730871
47774,4386507.12730871
47775,5291772.22097625
47776,3933874.58047493
47777,4386507.12730871
47778,4839139.67414248
47779,4386507.12730871
47780,4839139.67414248
47781,3933874.58047493
47782,4839139.67414248
47783,3933874.58047493
47784,3933874.58047493
47785,4386507.12730871
47786,4386507.12730871
47787,4386507.12730871
47788,4839139.67414248
47789,3481242.03364116
47790,5291772.22097625
47791,3933874.58047493
47792,3933874.58047493
47793,4386507.12730871
47794,3481242.03364116
47795,4839139.67414248
47796,3481242.03364116
47797,5291772.22097625
47798,3933874.58047493
47799,3933874.58047493
47800,4386507.12730871
47801,3481242.03364116
47802,5291772.22097625
47803,4386507.12730871
47804,3933874.58047493
47805,4386507.12730871
47806,4839139.67414248
47807,5291772.22097625
47808,3933874.58047493
47809,4386507.12730871
47810,5291772.22097625
47811,3933874.58047493
47812,3933874.58047493
47813,4386507.12730871
47814,4839139.67414248
47815,3933874.58047493
47816,5291772.22097625
47817,4386507.12730871
47818,3933874.58047493
47819,4386507.12730871
47820,3933874.58047493
47821,4386507.12730871
47822,4386507.12730871
47823,4839139.67414248
47824,3933874.58047493
47825,3933874.58047493
47826,4386507.12730871
47827,4839139.67414248
47828,3933874.58047493
47829,3933874.58047493
47830,4386507.12730871
47831,3933874.58047493
47832,5291772.22097625
47833,3933874.58047493
47834,3481242.03364116
47835,4386507.12730871
47836,3933874.58047493
47837,4386507.12730871
47838,5291772.22097625
47839,3933874.58047493
47840,3933874.58047493
47841,3481242.03364116
47842,3933874.58047493
47843,5291772.22097625
47844,3481242.03364116
47845,5291772.22097625
47846,4386507.12730871
47847,3933874.58047493
47848,3933874.58047493
47849,4839139.67414248
47850,4386507.12730871
47851,3481242.03364116
47852,3933874.58047493
47853,3933874.58047493
47854,4839139.67414248
47855,3933874.58047493
47856,4839139.67414248
47857,3933874.58047493
47858,3481242.03364116
47859,3933874.58047493
47860,3933874.58047493
47861,5291772.22097625
47862,3933874.58047493
47863,5291772.22097625
47864,3933874.58047493
47865,3933874.58047493
47866,3933874.58047493
47867,3933874.58047493
47868,3933874.58047493
47869,3481242.03364116
47870,4839139.67414248
47871,3933874.58047493
47872,4386507.12730871
47873,3933874.58047493
47874,3933874.58047493
47875,3481242.03364116
47876,3933874.58047493
47877,3933874.58047493
47878,4386507.12730871
47879,3933874.58047493
47880,4839139.67414248
47881,4839139.67414248
47882,4839139.67414248
47883,4839139.67414248
47884,4386507.12730871
47885,3933874.58047493
47886,3933874.58047493
47887,3481242.03364116
47888,5291772.22097625
47889,3933874.58047493
47890,3933874.58047493
47891,3933874.58047493
47892,3933874.58047493
47893,4386507.12730871
47894,3481242.03364116
47895,3933874.58047493
47896,3481242.03364116
47897,4386507.12730871
47898,3933874.58047493
47899,3933874.58047493
47900,3481242.03364116
47901,3933874.58047493
47902,3933874.58047493
47903,3933874.58047493
47904,3933874.58047493
47905,3933874.58047493
47906,4386507.12730871
47907,3933874.58047493
47908,3933874.58047493
47909,3933874.58047493
47910,3481242.03364116
47911,3933874.58047493
47912,3933874.58047493
47913,4386507.12730871
47914,4839139.67414248
47915,3933874.58047493
47916,4386507.12730871
47917,3933874.58047493
47918,5291772.22097625
47919,4386507.12730871
47920,3933874.58047493
47921,3933874.58047493
47922,4386507.12730871
47923,4386507.12730871
47924,3933874.58047493
47925,4386507.12730871
47926,4839139.67414248
47927,4386507.12730871
47928,4386507.12730871
47929,5291772.22097625
47930,3933874.58047493
47931,4839139.67414248
47932,4839139.67414248
47933,3933874.58047493
47934,4386507.12730871
47935,4839139.67414248
47936,3933874.58047493
47937,4386507.12730871
47938,3933874.58047493
47939,4839139.67414248
47940,3933874.58047493
47941,4386507.12730871
47942,3933874.58047493
47943,4386507.12730871
47944,5291772.22097625
47945,3933874.58047493
47946,3933874.58047493
47947,5291772.22097625
47948,4386507.12730871
47949,4839139.67414248
47950,3933874.58047493
47951,3933874.58047493
47952,3933874.58047493
47953,4839139.67414248
47954,3933874.58047493
47955,4839139.67414248
47956,4839139.67414248
47957,4386507.12730871
47958,5291772.22097625
47959,3933874.58047493
47960,3933874.58047493
47961,3933874.58047493
47962,4386507.12730871
47963,4386507.12730871
47964,3933874.58047493
47965,4839139.67414248
47966,5291772.22097625
47967,3933874.58047493
47968,5291772.22097625
47969,4386507.12730871
47970,4386507.12730871
47971,3933874.58047493
47972,3933874.58047493
47973,5291772.22097625
47974,4839139.67414248
47975,4386507.12730871
47976,4839139.67414248
47977,4386507.12730871
47978,4839139.67414248
47979,3481242.03364116
47980,4386507.12730871
47981,4386507.12730871
47982,3933874.58047493
47983,3933874.58047493
47984,4386507.12730871
47985,3933874.58047493
47986,4386507.12730871
47987,3933874.58047493
47988,3933874.58047493
47989,3933874.58047493
47990,4839139.67414248
47991,4839139.67414248
47992,4386507.12730871
47993,3933874.58047493
47994,3933874.58047493
47995,3481242.03364116
47996,3933874.58047493
47997,4386507.12730871
47998,3933874.58047493
47999,4386507.12730871
48000,3933874.58047493
48001,3933874.58047493
48002,3933874.58047493
48003,4386507.12730871
48004,4839139.67414248
48005,3933874.58047493
48006,3933874.58047493
48007,3933874.58047493
48008,5291772.22097625
48009,3481242.03364116
48010,5291772.22097625
48011,4839139.67414248
48012,3933874.58047493
48013,5291772.22097625
48014,5291772.22097625
48015,3933874.58047493
48016,4839139.67414248
48017,4839139.67414248
48018,4839139.67414248
48019,5291772.22097625
48020,3933874.58047493
48021,3933874.58047493
48022,4839139.67414248
48023,4386507.12730871
48024,3933874.58047493
48025,3933874.58047493
48026,4839139.67414248
48027,3933874.58047493
48028,3933874.58047493
48029,3481242.03364116
48030,4386507.12730871
48031,3933874.58047493
48032,3481242.03364116
48033,5291772.22097625
48034,3933874.58047493
48035,4386507.12730871
48036,3933874.58047493
48037,4386507.12730871
48038,5291772.22097625
48039,4386507.12730871
48040,3481242.03364116
48041,4386507.12730871
48042,3933874.58047493
48043,4839139.67414248
48044,4386507.12730871
48045,3933874.58047493
48046,3481242.03364116
48047,3933874.58047493
48048,3933874.58047493
48049,4386507.12730871
48050,3933874.58047493
48051,3481242.03364116
48052,3933874.58047493
48053,4386507.12730871
48054,3481242.03364116
48055,3933874.58047493
48056,3933874.58047493
48057,4386507.12730871
48058,3933874.58047493
48059,3933874.58047493
48060,5291772.22097625
48061,3933874.58047493
48062,4386507.12730871
48063,3933874.58047493
48064,4386507.12730871
48065,5291772.22097625
48066,3933874.58047493
48067,3933874.58047493
48068,3933874.58047493
48069,4839139.67414248
48070,5291772.22097625
48071,4386507.12730871
48072,4386507.12730871
48073,5291772.22097625
48074,4839139.67414248
48075,5291772.22097625
48076,4386507.12730871
48077,3933874.58047493
48078,4386507.12730871
48079,4386507.12730871
48080,3933874.58047493
48081,4386507.12730871
48082,3933874.58047493
48083,3933874.58047493
48084,4839139.67414248
48085,4839139.67414248
48086,3933874.58047493
48087,5291772.22097625
48088,4839139.67414248
48089,3481242.03364116
48090,3933874.58047493
48091,3933874.58047493
48092,4386507.12730871
48093,5291772.22097625
48094,3933874.58047493
48095,3933874.58047493
48096,4386507.12730871
48097,3933874.58047493
48098,4839139.67414248
48099,4386507.12730871
48100,3933874.58047493
48101,4839139.67414248
48102,3933874.58047493
48103,4386507.12730871
48104,3933874.58047493
48105,3933874.58047493
48106,4386507.12730871
48107,3933874.58047493
48108,5291772.22097625
48109,4386507.12730871
48110,3933874.58047493
48111,4386507.12730871
48112,4386507.12730871
48113,3933874.58047493
48114,4839139.67414248
48115,3933874.58047493
48116,4386507.12730871
48117,3933874.58047493
48118,3933874.58047493
48119,4386507.12730871
48120,3933874.58047493
48121,3933874.58047493
48122,3481242.03364116
48123,3933874.58047493
48124,3933874.58047493
48125,3933874.58047493
48126,3933874.58047493
48127,4386507.12730871
48128,4839139.67414248
48129,3933874.58047493
48130,4386507.12730871
48131,4839139.67414248
48132,5291772.22097625
48133,3933874.58047493
48134,4839139.67414248
48135,4386507.12730871
48136,3933874.58047493
48137,3933874.58047493
48138,3933874.58047493
48139,3933874.58047493
48140,5291772.22097625
48141,4839139.67414248
48142,4386507.12730871
48143,3933874.58047493
48144,3933874.58047493
48145,3933874.58047493
48146,4839139.67414248
48147,5291772.22097625
48148,3481242.03364116
48149,4839139.67414248
48150,3933874.58047493
48151,4386507.12730871
48152,3933874.58047493
48153,3933874.58047493
48154,3933874.58047493
48155,3933874.58047493
48156,4839139.67414248
48157,3933874.58047493
48158,3933874.58047493
48159,3933874.58047493
48160,3933874.58047493
48161,3933874.58047493
48162,3933874.58047493
48163,3933874.58047493
48164,4386507.12730871
48165,4839139.67414248
48166,3933874.58047493
48167,3481242.03364116
48168,3933874.58047493
48169,4839139.67414248
48170,5291772.22097625
48171,4386507.12730871
48172,4839139.67414248
48173,4386507.12730871
48174,3933874.58047493
48175,3933874.58047493
48176,5291772.22097625
48177,3933874.58047493
48178,3481242.03364116
48179,4839139.67414248
48180,5291772.22097625
48181,3933874.58047493
48182,3933874.58047493
48183,3933874.58047493
48184,3933874.58047493
48185,3481242.03364116
48186,3481242.03364116
48187,4386507.12730871
48188,3933874.58047493
48189,4839139.67414248
48190,4386507.12730871
48191,3933874.58047493
48192,3933874.58047493
48193,5291772.22097625
48194,3933874.58047493
48195,4839139.67414248
48196,3933874.58047493
48197,4386507.12730871
48198,4839139.67414248
48199,3933874.58047493
48200,3933874.58047493
48201,3933874.58047493
48202,3933874.58047493
48203,3933874.58047493
48204,3933874.58047493
48205,3933874.58047493
48206,4386507.12730871
48207,3933874.58047493
48208,5291772.22097625
48209,4839139.67414248
48210,3933874.58047493
48211,4386507.12730871
48212,4839139.67414248
48213,3933874.58047493
48214,3933874.58047493
48215,3933874.58047493
48216,3933874.58047493
48217,4839139.67414248
48218,3933874.58047493
48219,5291772.22097625
48220,3933874.58047493
48221,4386507.12730871
48222,4386507.12730871
48223,4386507.12730871
48224,3933874.58047493
48225,4839139.67414248
48226,3933874.58047493
48227,3933874.58047493
48228,4839139.67414248
48229,3933874.58047493
48230,3933874.58047493
48231,3933874.58047493
48232,4386507.12730871
48233,4839139.67414248
48234,4839139.67414248
48235,3481242.03364116
48236,5291772.22097625
48237,4839139.67414248
48238,3933874.58047493
48239,3933874.58047493
48240,3933874.58047493
48241,5291772.22097625
48242,4839139.67414248
48243,3933874.58047493
48244,3933874.58047493
48245,3933874.58047493
48246,4839139.67414248
48247,4386507.12730871
48248,4839139.67414248
48249,3481242.03364116
48250,3933874.58047493
48251,4386507.12730871
48252,3933874.58047493
48253,4839139.67414248
48254,3481242.03364116
48255,3933874.58047493
48256,3933874.58047493
48257,3933874.58047493
48258,3481242.03364116
48259,4386507.12730871
48260,4386507.12730871
48261,4386507.12730871
48262,4386507.12730871
48263,4839139.67414248
48264,3933874.58047493
48265,4386507.12730871
48266,4386507.12730871
48267,3933874.58047493
48268,4386507.12730871
48269,3481242.03364116
48270,3933874.58047493
48271,3933874.58047493
48272,3933874.58047493
48273,3481242.03364116
48274,3933874.58047493
48275,3933874.58047493
48276,4839139.67414248
48277,3481242.03364116
48278,5291772.22097625
48279,4839139.67414248
48280,4839139.67414248
48281,3933874.58047493
48282,3933874.58047493
48283,3933874.58047493
48284,4839139.67414248
48285,3933874.58047493
48286,5291772.22097625
48287,4839139.67414248
48288,3933874.58047493
48289,4386507.12730871
48290,3933874.58047493
48291,4839139.67414248
48292,5291772.22097625
48293,3933874.58047493
48294,5291772.22097625
48295,5291772.22097625
48296,3481242.03364116
48297,3933874.58047493
48298,4386507.12730871
