Id,Prediction
58107,3384707.55882353
58108,4790251.41975309
58109,3384707.55882353
58110,3384707.55882353
58111,4790251.41975309
58112,3384707.55882353
58113,4790251.41975309
58114,4790251.41975309
58115,4790251.41975309
58116,4790251.41975309
58117,3384707.55882353
58118,3384707.55882353
58119,4790251.41975309
58120,4790251.41975309
58121,4790251.41975309
58122,3384707.55882353
58123,3384707.55882353
58124,4790251.41975309
58125,4790251.41975309
58126,3384707.55882353
58127,4790251.41975309
58128,4790251.41975309
58129,3384707.55882353
58130,4790251.41975309
58131,4790251.41975309
58132,4790251.41975309
58133,3384707.55882353
58134,4790251.41975309
58135,4790251.41975309
58136,4790251.41975309
58137,4790251.41975309
58138,4790251.41975309
58139,4790251.41975309
58140,4790251.41975309
58141,4790251.41975309
58142,3384707.55882353
58143,4790251.41975309
58144,4790251.41975309
58145,4790251.41975309
58146,4790251.41975309
58147,4790251.41975309
58148,4790251.41975309
58149,3384707.55882353
58150,4790251.41975309
58151,4790251.41975309
58152,4790251.41975309
58153,4790251.41975309
58154,4790251.41975309
58155,3384707.55882353
58156,3384707.55882353
58157,4790251.41975309
58158,3384707.55882353
58159,3384707.55882353
58160,4790251.41975309
58161,3384707.55882353
58162,4790251.41975309
58163,4790251.41975309
58164,4790251.41975309
58165,4790251.41975309
58166,4790251.41975309
58167,4790251.41975309
58168,4790251.41975309
58169,4790251.41975309
58170,4790251.41975309
58171,3384707.55882353
58172,4790251.41975309
58173,3384707.55882353
58174,4790251.41975309
58175,3384707.55882353
58176,4790251.41975309
58177,4790251.41975309
58178,4790251.41975309
58179,3384707.55882353
58180,4790251.41975309
58181,3384707.55882353
58182,4790251.41975309
58183,3384707.55882353
58184,3384707.55882353
58185,4790251.41975309
58186,3384707.55882353
58187,3384707.55882353
58188,4790251.41975309
58189,4790251.41975309
58190,3384707.55882353
58191,4790251.41975309
58192,4790251.41975309
58193,4790251.41975309
58194,3384707.55882353
58195,4790251.41975309
58196,3384707.55882353
58197,4790251.41975309
58198,3384707.55882353
58199,4790251.41975309
58200,3384707.55882353
58201,3384707.55882353
58202,4790251.41975309
58203,4790251.41975309
58204,4790251.41975309
58205,4790251.41975309
58206,3384707.55882353
58207,3384707.55882353
58208,3384707.55882353
58209,3384707.55882353
58210,4790251.41975309
58211,4790251.41975309
58212,4790251.41975309
58213,4790251.41975309
58214,3384707.55882353
58215,4790251.41975309
58216,4790251.41975309
58217,4790251.41975309
58218,4790251.41975309
58219,4790251.41975309
58220,3384707.55882353
58221,4790251.41975309
58222,4790251.41975309
58223,4790251.41975309
58224,4790251.41975309
58225,4790251.41975309
58226,3384707.55882353
58227,4790251.41975309
58228,4790251.41975309
58229,4790251.41975309
58230,4790251.41975309
58231,4790251.41975309
58232,4790251.41975309
58233,3384707.55882353
58234,4790251.41975309
58235,3384707.55882353
58236,4790251.41975309
58237,4790251.41975309
58238,4790251.41975309
58239,4790251.41975309
58240,3384707.55882353
58241,3384707.55882353
58242,4790251.41975309
58243,3384707.55882353
58244,4790251.41975309
58245,4790251.41975309
58246,3384707.55882353
58247,3384707.55882353
58248,4790251.41975309
58249,4790251.41975309
58250,3384707.55882353
58251,4790251.41975309
58252,4790251.41975309
58253,4790251.41975309
58254,3384707.55882353
58255,4790251.41975309
58256,4790251.41975309
58257,4790251.41975309
58258,4790251.41975309
58259,4790251.41975309
58260,4790251.41975309
58261,4790251.41975309
58262,4790251.41975309
58263,3384707.55882353
58264,4790251.41975309
58265,4790251.41975309
58266,4790251.41975309
58267,4790251.41975309
58268,4790251.41975309
58269,3384707.55882353
58270,4790251.41975309
58271,4790251.41975309
58272,4790251.41975309
58273,4790251.41975309
58274,4790251.41975309
58275,4790251.41975309
58276,4790251.41975309
58277,4790251.41975309
58278,4790251.41975309
58279,4790251.41975309
58280,4790251.41975309
58281,4790251.41975309
58282,4790251.41975309
58283,4790251.41975309
58284,4790251.41975309
58285,4790251.41975309
58286,3384707.55882353
58287,4790251.41975309
58288,4790251.41975309
58289,3384707.55882353
58290,4790251.41975309
58291,4790251.41975309
58292,4790251.41975309
58293,4790251.41975309
58294,4790251.41975309
58295,3384707.55882353
58296,4790251.41975309
58297,4790251.41975309
58298,4790251.41975309
58299,4790251.41975309
58300,3384707.55882353
58301,4790251.41975309
58302,4790251.41975309
58303,3384707.55882353
58304,4790251.41975309
58305,3384707.55882353
58306,3384707.55882353
58307,4790251.41975309
58308,4790251.41975309
58309,3384707.55882353
58310,4790251.41975309
58311,3384707.55882353
58312,4790251.41975309
58313,3384707.55882353
58314,3384707.55882353
58315,3384707.55882353
58316,3384707.55882353
58317,4790251.41975309
58318,4790251.41975309
58319,3384707.55882353
58320,3384707.55882353
58321,4790251.41975309
58322,4790251.41975309
58323,4790251.41975309
58324,4790251.41975309
58325,3384707.55882353
58326,4790251.41975309
58327,4790251.41975309
58328,4790251.41975309
58329,4790251.41975309
58330,3384707.55882353
58331,4790251.41975309
58332,4790251.41975309
58333,4790251.41975309
58334,4790251.41975309
58335,4790251.41975309
58336,4790251.41975309
58337,4790251.41975309
58338,4790251.41975309
58339,4790251.41975309
58340,4790251.41975309
58341,4790251.41975309
58342,4790251.41975309
58343,3384707.55882353
58344,4790251.41975309
58345,4790251.41975309
58346,3384707.55882353
58347,4790251.41975309
58348,3384707.55882353
58349,4790251.41975309
58350,4790251.41975309
58351,4790251.41975309
58352,4790251.41975309
58353,4790251.41975309
58354,3384707.55882353
58355,3384707.55882353
58356,4790251.41975309
58357,4790251.41975309
58358,4790251.41975309
58359,4790251.41975309
58360,4790251.41975309
58361,4790251.41975309
58362,4790251.41975309
58363,3384707.55882353
58364,4790251.41975309
58365,4790251.41975309
58366,4790251.41975309
58367,4790251.41975309
58368,4790251.41975309
58369,4790251.41975309
58370,4790251.41975309
58371,3384707.55882353
58372,4790251.41975309
58373,4790251.41975309
58374,4790251.41975309
58375,3384707.55882353
58376,4790251.41975309
58377,4790251.41975309
58378,4790251.41975309
58379,4790251.41975309
58380,4790251.41975309
58381,3384707.55882353
58382,4790251.41975309
58383,4790251.41975309
58384,3384707.55882353
58385,4790251.41975309
58386,4790251.41975309
58387,4790251.41975309
58388,4790251.41975309
58389,4790251.41975309
58390,4790251.41975309
58391,4790251.41975309
58392,4790251.41975309
58393,4790251.41975309
58394,4790251.41975309
58395,4790251.41975309
58396,4790251.41975309
58397,3384707.55882353
58398,3384707.55882353
58399,4790251.41975309
58400,4790251.41975309
58401,4790251.41975309
58402,4790251.41975309
58403,4790251.41975309
58404,4790251.41975309
58405,4790251.41975309
58406,4790251.41975309
58407,4790251.41975309
58408,4790251.41975309
58409,4790251.41975309
58410,3384707.55882353
58411,4790251.41975309
58412,4790251.41975309
58413,4790251.41975309
58414,4790251.41975309
58415,4790251.41975309
58416,3384707.55882353
58417,4790251.41975309
58418,4790251.41975309
58419,4790251.41975309
58420,4790251.41975309
58421,4790251.41975309
58422,4790251.41975309
58423,4790251.41975309
58424,3384707.55882353
58425,3384707.55882353
58426,4790251.41975309
58427,4790251.41975309
58428,4790251.41975309
58429,4790251.41975309
58430,3384707.55882353
58431,4790251.41975309
58432,4790251.41975309
58433,3384707.55882353
58434,4790251.41975309
58435,4790251.41975309
58436,4790251.41975309
58437,3384707.55882353
58438,4790251.41975309
58439,3384707.55882353
58440,4790251.41975309
58441,4790251.41975309
58442,4790251.41975309
58443,3384707.55882353
58444,4790251.41975309
58445,4790251.41975309
58446,4790251.41975309
58447,4790251.41975309
58448,4790251.41975309
58449,4790251.41975309
58450,4790251.41975309
58451,4790251.41975309
58452,3384707.55882353
58453,3384707.55882353
58454,4790251.41975309
58455,4790251.41975309
58456,4790251.41975309
58457,4790251.41975309
58458,3384707.55882353
58459,4790251.41975309
58460,3384707.55882353
58461,4790251.41975309
58462,3384707.55882353
58463,4790251.41975309
58464,4790251.41975309
58465,4790251.41975309
58466,3384707.55882353
58467,4790251.41975309
58468,4790251.41975309
58469,4790251.41975309
58470,4790251.41975309
58471,3384707.55882353
58472,4790251.41975309
58473,4790251.41975309
58474,4790251.41975309
58475,4790251.41975309
58476,3384707.55882353
58477,4790251.41975309
58478,4790251.41975309
58479,4790251.41975309
58480,4790251.41975309
58481,4790251.41975309
58482,4790251.41975309
58483,3384707.55882353
58484,4790251.41975309
58485,3384707.55882353
58486,4790251.41975309
58487,4790251.41975309
58488,4790251.41975309
58489,4790251.41975309
58490,3384707.55882353
58491,3384707.55882353
58492,4790251.41975309
58493,4790251.41975309
58494,4790251.41975309
58495,4790251.41975309
58496,4790251.41975309
58497,4790251.41975309
58498,4790251.41975309
58499,3384707.55882353
58500,3384707.55882353
58501,4790251.41975309
58502,4790251.41975309
58503,4790251.41975309
58504,4790251.41975309
58505,4790251.41975309
58506,3384707.55882353
58507,4790251.41975309
58508,3384707.55882353
58509,3384707.55882353
58510,3384707.55882353
58511,4790251.41975309
58512,3384707.55882353
58513,4790251.41975309
58514,4790251.41975309
58515,4790251.41975309
58516,4790251.41975309
58517,4790251.41975309
58518,3384707.55882353
58519,4790251.41975309
58520,4790251.41975309
58521,4790251.41975309
58522,3384707.55882353
58523,3384707.55882353
58524,4790251.41975309
58525,3384707.55882353
58526,4790251.41975309
58527,4790251.41975309
58528,4790251.41975309
58529,4790251.41975309
58530,4790251.41975309
58531,4790251.41975309
58532,4790251.41975309
58533,4790251.41975309
58534,4790251.41975309
58535,4790251.41975309
58536,4790251.41975309
58537,3384707.55882353
58538,4790251.41975309
58539,3384707.55882353
58540,4790251.41975309
58541,4790251.41975309
58542,3384707.55882353
58543,4790251.41975309
58544,4790251.41975309
58545,4790251.41975309
58546,4790251.41975309
58547,4790251.41975309
58548,4790251.41975309
58549,3384707.55882353
58550,4790251.41975309
58551,4790251.41975309
58552,4790251.41975309
58553,4790251.41975309
58554,4790251.41975309
58555,3384707.55882353
58556,4790251.41975309
58557,3384707.55882353
58558,4790251.41975309
58559,3384707.55882353
58560,3384707.55882353
58561,4790251.41975309
58562,4790251.41975309
58563,4790251.41975309
58564,4790251.41975309
58565,4790251.41975309
58566,4790251.41975309
58567,4790251.41975309
58568,4790251.41975309
58569,3384707.55882353
58570,4790251.41975309
58571,3384707.55882353
58572,4790251.41975309
58573,4790251.41975309
58574,4790251.41975309
58575,4790251.41975309
58576,4790251.41975309
58577,4790251.41975309
58578,4790251.41975309
58579,3384707.55882353
58580,4790251.41975309
58581,4790251.41975309
58582,4790251.41975309
58583,4790251.41975309
58584,4790251.41975309
58585,4790251.41975309
58586,4790251.41975309
58587,4790251.41975309
58588,4790251.41975309
58589,4790251.41975309
58590,4790251.41975309
58591,4790251.41975309
58592,3384707.55882353
58593,4790251.41975309
58594,4790251.41975309
58595,4790251.41975309
58596,3384707.55882353
58597,4790251.41975309
58598,4790251.41975309
58599,4790251.41975309
58600,4790251.41975309
58601,4790251.41975309
58602,4790251.41975309
58603,3384707.55882353
58604,4790251.41975309
58605,4790251.41975309
58606,3384707.55882353
58607,4790251.41975309
58608,4790251.41975309
58609,3384707.55882353
58610,3384707.55882353
58611,4790251.41975309
58612,3384707.55882353
58613,4790251.41975309
58614,3384707.55882353
58615,4790251.41975309
58616,4790251.41975309
58617,4790251.41975309
58618,3384707.55882353
58619,4790251.41975309
58620,4790251.41975309
58621,4790251.41975309
58622,3384707.55882353
58623,3384707.55882353
58624,4790251.41975309
58625,3384707.55882353
58626,4790251.41975309
58627,4790251.41975309
58628,4790251.41975309
58629,3384707.55882353
58630,4790251.41975309
58631,4790251.41975309
58632,3384707.55882353
58633,4790251.41975309
58634,3384707.55882353
58635,4790251.41975309
58636,4790251.41975309
58637,4790251.41975309
58638,4790251.41975309
58639,4790251.41975309
58640,4790251.41975309
58641,4790251.41975309
58642,3384707.55882353
58643,4790251.41975309
58644,3384707.55882353
58645,4790251.41975309
58646,4790251.41975309
58647,4790251.41975309
58648,4790251.41975309
58649,4790251.41975309
58650,3384707.55882353
58651,4790251.41975309
58652,3384707.55882353
58653,4790251.41975309
58654,3384707.55882353
58655,4790251.41975309
58656,4790251.41975309
58657,4790251.41975309
58658,4790251.41975309
58659,4790251.41975309
58660,4790251.41975309
58661,4790251.41975309
58662,4790251.41975309
58663,4790251.41975309
58664,4790251.41975309
58665,4790251.41975309
58666,4790251.41975309
58667,3384707.55882353
58668,4790251.41975309
58669,4790251.41975309
58670,4790251.41975309
58671,3384707.55882353
58672,4790251.41975309
58673,4790251.41975309
58674,4790251.41975309
58675,4790251.41975309
58676,4790251.41975309
58677,4790251.41975309
58678,4790251.41975309
58679,3384707.55882353
58680,3384707.55882353
58681,3384707.55882353
58682,4790251.41975309
58683,3384707.55882353
58684,4790251.41975309
58685,4790251.41975309
58686,4790251.41975309
58687,4790251.41975309
58688,3384707.55882353
58689,4790251.41975309
58690,4790251.41975309
58691,4790251.41975309
58692,3384707.55882353
58693,4790251.41975309
58694,4790251.41975309
58695,4790251.41975309
58696,3384707.55882353
58697,4790251.41975309
58698,4790251.41975309
58699,3384707.55882353
58700,4790251.41975309
58701,4790251.41975309
58702,4790251.41975309
58703,4790251.41975309
58704,4790251.41975309
58705,3384707.55882353
58706,3384707.55882353
58707,3384707.55882353
58708,4790251.41975309
58709,4790251.41975309
58710,4790251.41975309
58711,4790251.41975309
58712,4790251.41975309
58713,4790251.41975309
58714,4790251.41975309
58715,4790251.41975309
58716,4790251.41975309
58717,4790251.41975309
58718,4790251.41975309
58719,4790251.41975309
58720,4790251.41975309
58721,3384707.55882353
58722,3384707.55882353
58723,4790251.41975309
58724,4790251.41975309
58725,4790251.41975309
58726,4790251.41975309
58727,4790251.41975309
58728,4790251.41975309
58729,4790251.41975309
58730,4790251.41975309
58731,4790251.41975309
58732,3384707.55882353
58733,4790251.41975309
58734,4790251.41975309
58735,4790251.41975309
58736,4790251.41975309
58737,4790251.41975309
58738,4790251.41975309
58739,3384707.55882353
58740,4790251.41975309
58741,4790251.41975309
58742,4790251.41975309
58743,4790251.41975309
58744,4790251.41975309
58745,3384707.55882353
58746,4790251.41975309
58747,4790251.41975309
58748,4790251.41975309
58749,4790251.41975309
58750,3384707.55882353
58751,4790251.41975309
58752,4790251.41975309
58753,4790251.41975309
58754,4790251.41975309
58755,4790251.41975309
58756,4790251.41975309
58757,3384707.55882353
58758,4790251.41975309
58759,4790251.41975309
58760,4790251.41975309
58761,4790251.41975309
58762,3384707.55882353
58763,4790251.41975309
58764,3384707.55882353
58765,4790251.41975309
58766,3384707.55882353
58767,4790251.41975309
58768,4790251.41975309
58769,3384707.55882353
58770,4790251.41975309
58771,3384707.55882353
58772,4790251.41975309
58773,4790251.41975309
58774,4790251.41975309
58775,4790251.41975309
58776,3384707.55882353
58777,4790251.41975309
58778,4790251.41975309
58779,4790251.41975309
58780,4790251.41975309
58781,4790251.41975309
58782,3384707.55882353
58783,3384707.55882353
58784,4790251.41975309
58785,4790251.41975309
58786,3384707.55882353
58787,4790251.41975309
58788,4790251.41975309
58789,4790251.41975309
58790,4790251.41975309
58791,4790251.41975309
