Id,Prediction
43784,2957460.72909552
43785,2119236.88869176
43786,3642589.28790655
43787,4082838.91298137
43788,5284739.50808362
43789,4070021.69686912
43790,5418267.77824808
43791,3558190.91827486
43792,3438651.35600232
43793,5284739.50808362
43794,4335921.30727599
43795,4519612.32000089
43796,5589417.81383141
43797,1761340.95323344
43798,5538626.31278654
43799,5143832.58308628
43800,1788096.68630308
43801,2957460.72909552
43802,2957460.72909552
43803,6119816.31363484
43804,3889335.548545
43805,4051192.48936167
43806,2957460.72909552
43807,4505203.84150804
43808,2134325.20438732
43809,2553868.48556987
43810,2957460.72909552
43811,5901635.51847473
43812,7469229.53585991
43813,4879833.57101212
43814,2957460.72909552
43815,4821210.36799447
43816,4776257.33458889
43817,2292135.46724354
43818,3692043.36226552
43819,4100297.90443654
43820,2552554.79202402
43821,5575581.62017331
43822,4879833.57101212
43823,3963096.85534636
43824,3605931.90635739
43825,2493931.58900637
43826,4357681.22790531
43827,3700251.7375938
43828,5047310.82766973
43829,3963096.85534636
43830,4234150.3484272
43831,5910429.18807859
43832,2957460.72909552
43833,2883492.39004105
43834,3963096.85534636
43835,3738752.20503854
43836,6869145.93180228
43837,4645528.00492429
43838,3829244.4113557
43839,1937997.29807685
43840,4744388.33128938
43841,4821210.36799447
43842,2804556.52882286
43843,4505203.84150805
43844,2493931.58900637
43845,2957460.72909552
43846,6184805.86716267
43847,3795054.55128999
43848,4510585.42817798
43849,4879833.57101212
43850,6351786.79202907
43851,2328792.8487927
43852,3738752.20503854
43853,3619309.77289221
43854,3153284.98120336
43855,4234150.3484272
43856,4444587.10774183
43857,4439286.0200997
43858,3963096.85534636
43859,4357681.22790531
43860,3914675.47817901
43861,3963096.85534636
43862,2552554.79202402
43863,6188880.43495246
43864,2975122.21591316
43865,2552554.79202402
43866,4490065.73772433
43867,4357681.22790531
43868,4135939.51827746
43869,3782738.06394514
43870,2493931.58900637
43871,4642404.89059823
43872,2957460.72909552
43873,1289452.72382882
43874,5284739.50808362
43875,2493931.58900637
43876,3692043.36226552
43877,4231239.50160428
43878,2957460.72909552
43879,6834794.8642993
43880,3696027.35705966
43881,4100297.90443654
43882,2957460.72909552
43883,4879833.57101212
43884,3963096.85534636
43885,3692043.36226552
43886,3558190.91827486
43887,3963096.85534636
43888,4776257.33458889
43889,3558190.91827486
43890,4976941.35692548
43891,6730987.42111415
43892,2569388.1622461
43893,4879833.57101212
43894,2957460.72909552
43895,4879833.57101212
43896,5047310.82766973
43897,4879833.57101212
43898,4950452.27084239
43899,5284739.50808362
43900,3963096.85534636
43901,5454297.80178247
43902,4234150.3484272
43903,4821210.36799447
43904,2552554.79202402
43905,5284739.50808362
43906,2493931.58900637
43907,4371351.39751738
43908,4505203.84150804
43909,3484429.6114735
43910,5335136.91787247
43911,2134325.20438732
43912,2719438.58676421
43913,4416304.43092297
43914,5284739.50808362
43915,4070021.69686912
43916,4362008.18815492
43917,4821210.36799447
43918,4199960.48836149
43919,6664004.49667239
43920,4879833.57101212
43921,1203414.66490686
43922,4285719.07043818
43923,4160182.00937273
43924,3558190.91827486
43925,8640585.57604943
43926,3558190.91827486
43927,1865263.70870355
43928,3740013.21596627
43929,6181565.837137
43930,3784580.24859788
43931,4357681.22790531
43932,4765049.0636999
43933,5238777.9265466
43934,2493931.58900637
43935,5988777.58634088
43936,2674617.73733049
43937,4879833.57101212
43938,2957460.72909552
43939,3484429.6114735
43940,5401538.66858922
43941,4622018.77755349
43942,2493931.58900637
43943,3355108.1564464
43944,3484429.6114735
43945,3692043.36226552
43946,4354473.57978722
43947,3484429.6114735
43948,5858647.71854195
43949,8006652.21754774
43950,2493931.58900637
43951,2962277.26836668
43952,2856111.1447475
43953,3558190.91827486
43954,3829244.4113557
43955,2957460.72909552
43956,3889128.51629189
43957,2957460.72909552
43958,4403644.40625878
43959,739885.524817701
43960,3889335.548545
43961,2350101.82348827
43962,3846077.78157778
43963,3290486.03029354
43964,3173804.671657
43965,3543984.93514448
43966,2493931.58900637
43967,5284739.50808362
43968,2957460.72909552
43969,4879833.57101212
43970,7631289.96822282
43971,4213851.46238722
43972,1929175.96464934
43973,3558190.91827486
43974,3425806.40845584
43975,1203414.66490686
43976,2884577.32697788
43977,4821210.36799447
43978,4070021.69686912
43979,3378414.83395014
43980,2552554.79202402
43981,2493931.58900637
43982,4416304.43092297
43983,3290486.03029354
43984,4474927.63394062
43985,4597191.60442188
43986,2804556.52882286
43987,5710634.57791874
43988,6889080.13344956
43989,4371351.39751738
43990,4821210.36799447
43991,2493931.58900637
43992,3829244.4113557
43993,5967464.27975107
43994,4416304.43092297
43995,5284739.50808362
43996,2751157.77731938
43997,3286793.1822089
43998,2538348.80889364
43999,2552554.79202402
44000,2793732.81255392
44001,7385209.26330757
44002,6664004.49667239
44003,3963096.85534636
44004,5280388.53337172
44005,2883492.39004105
44006,6597974.34470662
44007,2957460.72909552
44008,2863179.73184051
44009,2957460.72909552
44010,4519612.32000089
44011,3925327.37437097
44012,3889335.548545
44013,4294536.68322372
44014,2328792.8487927
44015,4505203.84150804
44016,4759444.92825541
44017,3829244.4113557
44018,4857472.23456375
44019,3692043.36226552
44020,3941783.54875655
44021,8180777.69313974
44022,2493931.58900637
44023,2719438.58676421
44024,2957460.72909552
44025,3425273.4894675
44026,4879833.57101212
44027,5419914.86710956
44028,2538348.80889364
44029,3829244.4113557
44030,2897955.1935127
44031,4439286.0200997
44032,4677380.60247637
44033,3618075.02321104
44034,6745564.52297299
44035,4439286.0200997
44036,4360002.08467152
44037,2957460.72909552
44038,4821210.36799447
44039,5284739.50808362
44040,3829244.4113557
44041,3825417.17480477
44042,4070021.69686912
44043,4744687.95677806
44044,5284739.50808362
44045,2748379.04413186
44046,4821210.36799447
44047,5179495.62764706
44048,4357681.22790531
44049,5679373.43855964
44050,4100297.90443654
44051,2255909.44667505
44052,4807832.50145965
44053,2493931.58900637
44054,4219012.24464349
44055,3290486.03029354
44056,3599582.93844742
44057,2809552.11471882
44058,2372778.7076993
44059,3889335.548545
44060,3022211.27040022
44061,4990650.6033188
44062,4070021.69686912
44063,1839370.69759525
44064,5284739.50808362
44065,5910429.18807859
44066,5088475.03923221
44067,4776257.33458889
44068,5252501.68001964
44069,7261886.13638685
44070,5529618.44181984
44071,2957460.72909552
44072,2493931.58900637
44073,6222554.66132183
44074,5446900.04798944
44075,2957460.72909552
44076,4234150.3484272
44077,5454297.80178247
44078,5329546.05216517
44079,2493931.58900637
44080,2493931.58900637
44081,4301790.90910823
44082,7235395.02681909
44083,6858771.76656645
44084,4956351.80051935
44085,6033062.16949331
44086,3692043.36226552
44087,3963096.85534636
44088,3581090.8536838
44089,4729344.35409272
44090,6342094.16908977
44091,2147648.85495252
44092,2957460.72909552
44093,5672759.6478014
44094,4025475.18753995
44095,3857763.2762042
44096,4879833.57101212
44097,3651846.32520202
44098,4416304.43092297
44099,5284739.50808362
44100,4623918.18171499
44101,5211588.19920682
44102,4357681.22790531
44103,4844191.9571712
44104,3378414.83395014
44105,1415112.43514921
44106,4505203.84150804
44107,1742742.91788102
44108,4529637.18445998
44109,2957460.72909552
44110,3173804.671657
44111,2538348.80889364
44112,4234150.3484272
44113,6419350.89019584
44114,5015441.82437022
44115,4758065.82331287
44116,2552554.79202402
44117,3963096.85534636
44118,6558670.91753022
44119,7089182.98206114
44120,3998738.46918728
44121,4100297.90443654
44122,4505203.84150804
44123,1445720.42752099
44124,4969763.59355523
44125,7423072.78137185
44126,2957460.72909552
44127,2493931.58900637
44128,3558190.91827486
44129,5644990.50388673
44130,3963096.85534636
44131,4821210.36799447
44132,4821210.36799447
44133,2957460.72909552
44134,4234150.3484272
44135,4146386.46127533
44136,6131524.79999309
44137,-1014160.53937097
44138,4357681.22790531
44139,3290486.03029354
44140,3963096.85534636
44141,3484429.6114735
44142,1988345.14994864
44143,5015441.82437022
44144,5284739.50808362
44145,5047310.82766973
44146,3889128.51629189
44147,3738752.20503854
44148,2493931.58900637
44149,3505158.58096451
44150,4371351.39751738
44151,4205920.35422646
44152,4416304.43092297
44153,4474745.6618806
44154,3963096.85534636
44155,3048005.61803081
44156,1475049.33171271
44157,2493931.58900637
44158,4234150.3484272
44159,2957460.72909552
44160,3966445.46044589
44161,4821210.36799447
44162,3700773.55403498
44163,1878641.57523836
44164,2957460.72909552
44165,4474927.63394062
44166,5284739.50808362
44167,3981084.22889923
44168,4234150.3484272
44169,4239741.21413451
44170,3669507.81201966
44171,2957460.72909552
44172,3425806.40845584
44173,4307914.54975854
44174,3829244.4113557
44175,4416304.43092297
44176,7169128.68682369
44177,5492648.45648287
44178,3505158.58096451
44179,2957460.72909552
44180,3829244.4113557
44181,4416304.43092297
44182,2957460.72909552
44183,4879833.57101212
44184,6463553.67588899
44185,5627654.90380433
44186,2493931.58900637
44187,4416304.43092297
44188,3378414.83395014
44189,3829244.4113557
44190,5284739.50808362
44191,4505203.84150804
44192,2793732.81255392
44193,4237498.95352673
44194,5110061.2810953
44195,4416304.43092297
44196,3287137.42519402
44197,3229095.39590138
44198,4360143.1266284
44199,5181011.92556456
44200,5529618.44181984
44201,1415112.43514921
44202,3963096.85534636
44203,3484429.6114735
44204,8632650.13599443
44205,7760571.51263248
44206,4584346.73497934
44207,6484906.71619889
44208,7909124.73819324
44209,5284739.50808362
44210,5072170.05110782
44211,4219012.24464349
44212,4677380.60247637
44213,3484429.6114735
44214,4070021.69686912
44215,2538348.80889364
44216,4220686.54719325
44217,4439286.0200997
44218,4416304.43092297
44219,5284739.50808362
44220,4879833.57101212
44221,9079675.91735303
44222,7994299.17391101
44223,4416304.43092297
44224,4416304.43092297
44225,5047310.82766973
44226,5607361.72317544
44227,3619309.77289221
44228,3707712.85168609
44229,1625496.51184571
44230,4416304.43092297
44231,2552554.79202402
44232,5208217.09686721
44233,7468940.31920855
44234,2493931.58900637
44235,4416304.43092297
44236,4428767.80557693
44237,4222942.07753822
44238,3484429.6114735
44239,4751284.5464233
44240,3963096.85534636
44241,5658368.37042155
44242,1693317.43035375
44243,2957460.72909552
44244,4100297.90443654
44245,3064786.30563476
44246,2843694.66365173
44247,5567344.95781319
44248,3505158.58096451
44249,5752552.2684556
44250,4081189.07708617
44251,2119236.88869176
44252,3101893.12541693
44253,5877243.90403415
44254,4011398.49385147
44255,4821210.36799447
44256,3394234.13611504
44257,1742742.91788102
44258,3963096.85534636
44259,6171664.18865748
44260,3963096.85534636
44261,3998738.46918728
44262,3479145.19436099
44263,4776257.33458889
44264,4148125.26780437
44265,2552554.79202402
44266,2957460.72909552
44267,4749910.95991619
44268,2957460.72909552
44269,3558190.91827486
44270,5658368.37042155
44271,3829244.4113557
44272,4861004.36350468
44273,4307914.54975854
44274,1324567.54621392
44275,4371351.39751738
44276,4070021.69686912
44277,3268085.66891201
44278,3064786.30563476
44279,2957460.72909552
44280,5284739.50808362
44281,3651846.32520202
44282,4403644.40625878
44283,2884277.7014892
44284,2957460.72909552
44285,3183822.95143373
44286,4489004.3276291
44287,2957460.72909552
44288,2755007.76055977
44289,4510378.39592487
44290,4409248.54170327
44291,3963096.85534636
44292,5284739.50808362
44293,1672338.62346222
44294,5284739.50808362
44295,3449622.13892603
44296,2976814.58782156
44297,3963096.85534636
44298,7894099.78279694
44299,4821210.36799447
44300,3173804.671657
44301,2957460.72909552
44302,3738752.20503854
44303,3963096.85534636
44304,3852351.37901776
44305,3963096.85534636
44306,3505158.58096451
44307,5036089.28704356
44308,4414199.52785984
44309,3558190.91827486
44310,4728986.74862797
44311,4474927.63394062
44312,239706.500560362
44313,4896666.9412342
44314,3692043.36226552
44315,2962277.26836668
44316,5282916.86956155
44317,4529637.18445998
44318,5589417.81383141
44319,3355737.94973911
44320,3695391.96736504
44321,1361135.40445068
44322,5473070.48678349
44323,2957460.72909552
44324,10643004.3901061
44325,2552554.79202402
44326,2552554.79202402
44327,4879833.57101212
44328,3738752.20503854
44329,11705375.2689747
44330,3932788.48846326
44331,4007813.70072231
44332,2493931.58900637
44333,3606492.55677997
44334,2246746.39147869
44335,5407498.38601379
44336,3169158.49933787
44337,4070021.69686912
44338,4444587.10774183
44339,4821210.36799447
44340,6309795.67755325
44341,4821210.36799447
44342,4357681.22790531
44343,4219012.24464349
44344,6252606.15335907
44345,3784580.24859788
44346,5284739.50808362
44347,2957460.72909552
44348,4047115.75438185
44349,3926112.68581912
44350,2255909.44667505
44351,2402337.05970126
44352,2957460.72909552
44353,2957460.72909552
44354,2552554.79202402
44355,4776257.33458889
44356,2793732.81255392
44357,5284739.50808362
44358,4219012.24464349
44359,2957460.72909552
44360,4394251.33292633
44361,4354538.99118391
44362,3602705.15927915
44363,4922119.62658971
44364,4821210.36799447
44365,4629063.58035529
44366,4234150.3484272
44367,2975122.21591316
44368,2284375.62890543
44369,2957460.72909552
44370,3578710.60872851
44371,8144456.44619142
44372,1324567.54621392
44373,2838449.65792987
44374,7212091.59557586
44375,4821210.36799447
44376,3514937.5791891
44377,4625592.48426475
44378,4219012.24464349
44379,4817421.54615137
44380,3963096.85534636
44381,2679434.27660165
44382,5317920.67157749
44383,4234150.3484272
44384,3776062.26130101
44385,3963096.85534636
44386,7676844.86216965
44387,4474927.63394062
44388,4219012.24464349
44389,4636022.15631221
44390,7144390.71317088
44391,4431235.50245357
44392,3963096.85534636
44393,7252089.33913774
44394,7273094.40727583
44395,3829244.4113557
44396,4357681.22790531
44397,2493931.58900637
44398,2747904.76899458
44399,3795054.55128999
44400,1982385.28408366
44401,3889335.548545
44402,4234150.3484272
44403,4234150.3484272
44404,4879833.57101212
44405,4357681.22790531
44406,3281976.64293774
44407,3963096.85534636
44408,2957460.72909552
44409,2957460.72909552
44410,4956351.80051935
44411,4879833.57101212
44412,5406087.56234173
44413,3963096.85534636
44414,2493931.58900637
44415,3795054.55128999
44416,4375478.64792531
44417,2957460.72909552
44418,2957460.72909552
44419,4930613.28863675
44420,3923094.9912339
44421,3963096.85534636
44422,3963096.85534636
44423,4879833.57101212
44424,4236142.34582428
44425,4821210.36799447
44426,2372778.7076993
44427,3287137.42519402
44428,5150448.27169167
44429,6040565.77284271
44430,3795054.55128999
44431,4371351.39751738
44432,1999794.45654543
44433,2957460.72909552
44434,3173804.671657
44435,5284739.50808362
44436,4070021.69686912
44437,4623918.18171499
44438,4787439.06600349
44439,7576229.22566392
44440,5419914.86710956
44441,5700378.50669772
44442,4403644.40625878
44443,5143250.53507121
44444,5180430.75183955
44445,3963096.85534636
44446,4879833.57101212
44447,3155780.63280306
44448,2552554.79202402
44449,3829244.4113557
44450,3125172.64043127
44451,4821210.36799447
44452,2957460.72909552
44453,2751157.77731938
44454,4795375.87957534
44455,7110156.1830293
44456,3963096.85534636
44457,3430133.36870545
44458,2603635.16371664
44459,3695391.96736504
44460,4215082.41174876
44461,3290486.03029354
44462,3963096.85534636
44463,3558190.91827486
44464,4357681.22790531
44465,4431235.50245357
44466,2957460.72909552
44467,2695400.92279112
44468,4776257.33458889
44469,2688399.23341175
44470,2957460.72909552
44471,2552554.79202402
44472,4908116.24783099
44473,4416304.43092297
44474,5179495.62764706
44475,4505203.84150804
44476,2372778.7076993
