Id,Prediction
59145,18571033.5789921
59146,694188038.257056
59147,-1226996018.64997
59148,-131120556.060478
59149,4317089453.08257
59150,36988667.9127031
59151,-4440269847.93589
59152,-815611750.607786
59153,-6637715.4865902
59154,-2087011351.17737
59155,-6290926339.80301
59156,254793991.717032
59157,10648417.190401
59158,-46434635.8812237
59159,-143719727.034707
59160,-1636702782.32557
59161,56221140.2791219
59162,651212564.047402
59163,-30865605951.2448
59164,-235023539.942555
59165,-1415709447.01287
59166,305528690.252664
59167,-1946882389.44917
59168,-2199989517.26729
59169,19190684444.1174
59170,13454544878.4286
59171,-1158310155.06664
59172,565568556.683049
59173,-269449128.641794
59174,-2231715547.78441
59175,301453591.25663
59176,-164907810.949095
59177,-9630913582.76623
59178,2570501168.83596
59179,-1196200175.44051
59180,-7026285625.98909
59181,-99074046.7608943
59182,10128944870.9924
59183,151572675.335228
59184,-181015161.71121
59185,5459762.50732603
59186,-30785339.6596352
59187,-6554095.32592593
59188,7998576883.2001
59189,-4333259825.56049
59190,4370093124.09516
59191,14434456.0937823
59192,9934634096.73701
59193,373014355.2769
59194,2017485995.78056
59195,810972224.267885
59196,-3416110792.46337
59197,3032898.472089
59198,17161668.130153
59199,3339777417.06904
59200,-511191156.896637
59201,-27884096.7868024
59202,12608408738.8148
59203,21042233.8142018
59204,-7125412.56844015
59205,-1962946747.10985
59206,25752107.6962209
59207,2629573315.26972
59208,-9743341612.88678
59209,240407862.020622
59210,7082419344.45072
59211,983586931.728118
59212,-7042009241.69062
59213,-58614340.7088084
59214,2367478607.36455
59215,1316685079.98179
59216,13891671463.1484
59217,-9851699459.78942
59218,39530506776.3079
59219,-1278082281.40364
59220,1963606858.49184
59221,5056465.84265766
59222,-11208983293.6794
59223,-2568355519.89537
59224,2031018129.04598
59225,594395975.409436
59226,-20066970849.5807
59227,-14949716.5826308
59228,2590969898.00047
59229,989849931.581108
59230,55874028.5699678
59231,697526732.729403
59232,34519470442.1903
59233,-22315246.7634686
59234,2057777255.03588
59235,-10049370507.6608
59236,-626211364.521655
59237,-588430785.586903
59238,-61762638447.4603
59239,86588338.0020797
59240,-619591626.967895
59241,-2662569096.2427
59242,-746098042.019754
59243,-53473851223.7982
59244,-4110942.54537783
59245,-3665215134.21354
59246,18184708934.4578
59247,224006129.36099
59248,37606263.6696589
59249,-62259212.024717
59250,-1074676812.06313
59251,1334254.67990293
59252,1163905465.56094
59253,3338236538.82779
59254,63849270.2442232
59255,923141494.639306
59256,-7295935334.48536
59257,-11746769423.1214
59258,-543719441.050943
59259,379995023.00902
59260,-3431810137.07639
59261,-41426570.8412619
59262,1560299919.6234
59263,-1197235696.31933
59264,1650191863.5455
59265,-2720715944.44093
59266,27381826.1842759
59267,-1005389898.4914
59268,-16314009088.5656
59269,-20028.8178324755
59270,-12924354767.4917
59271,328702615.84355
59272,-24872923792.6736
59273,205597385.463616
59274,6933004993.75777
59275,-27898357191.6137
59276,-67114446.5654431
59277,-1690332370.41811
59278,-2682968850.31583
59279,2473099457.15474
59280,-39389868.8251845
59281,-19485078722.499
59282,-797546440.893821
59283,-127869726.056199
59284,-9714835.96687938
59285,-18836117645.1619
59286,-30538498.7217093
59287,-29557472.991596
59288,38118352.2190256
59289,269187889.832979
59290,-1616158008.72774
59291,27677298266.7997
59292,-47172011.4468972
59293,-7734708345.13522
59294,3874217471.33669
59295,215619392.86075
59296,36594926.4380516
59297,5890077362.74216
59298,41705271447.3477
59299,50949999.2663179
59300,1591092141.26354
59301,-7215324.66659994
59302,4092246505.66045
59303,-6543764718.32037
59304,-372286082.352018
59305,-2588044482.41801
59306,-96322776.6232232
59307,49724954.1018327
59308,-2650491759.40401
59309,-4664664446.32256
59310,-1897568615.28674
59311,35548515.6993718
59312,509543101.994489
59313,62011249.8022569
59314,4955048794.22142
59315,-5729473461.2055
59316,3791951747.3629
59317,2047539739.0773
59318,-1444707943.60521
59319,9848007.20383768
59320,-215202313.456745
59321,-35230625006.2468
59322,-221804889.364287
59323,16093047.252585
59324,129269122.007883
59325,4695259076.34936
59326,936419551.909072
59327,228597687.547367
59328,7551686120.7274
59329,60226155.4731248
59330,119048028.424859
59331,728457366.849265
59332,-4150251021.76277
59333,7724442873.38701
59334,-46899248.6498085
59335,298382098.798443
59336,-1500317479.60914
59337,2844009.7725543
59338,56951138.5491961
59339,-174576440.721769
59340,-226773493.601783
59341,-700133295.860582
59342,-2751927540.85126
59343,-28772114656.5127
59344,598433611.86158
59345,4460592265.02792
59346,-235455936.036985
59347,3378859364.25224
59348,587195635.040999
59349,54790805.1106433
59350,-17099684507.9689
59351,-5378713831.23073
59352,15535264411.0002
59353,24333607.6458758
59354,15566655109.0959
59355,3081651920.65638
59356,5345992.94541664
59357,10226538136.197
59358,40351666.2560447
59359,-48924765.303526
59360,-5731487133.72953
59361,-17503129112.9556
59362,-69641498.2503644
59363,498316350.098217
59364,267391730.668389
59365,-41820396.0270438
59366,77385913.8432779
59367,-30132277.8353972
59368,362054294.99867
59369,-1424057182.59154
59370,-5052772328.1875
59371,-358079456.525633
59372,1093873860.62334
59373,-6361177598.18109
59374,-4199096551.38236
59375,6912931636.48015
59376,41778712.0217366
59377,-2374426355.73577
59378,-7872495688.20156
59379,-6017156002.38513
59380,-1610443581.83474
59381,-4815788299.1499
59382,92444333.8937504
59383,230281616.867812
59384,2508099793.55016
59385,-16994138532.6494
59386,-18264105870.1008
59387,-14770448786.7915
59388,463266195.833314
59389,-31010894700.6122
59390,7749535030.94051
59391,-134997168.191258
59392,-9663184831.46592
59393,-12566380.3032509
59394,19351957902.4965
59395,-1671652387.80274
59396,1969853689.64716
59397,11694327032.1298
59398,-195898275.888272
59399,-21530225005.8749
59400,29275906402.5541
59401,11081531.6086228
59402,19788174.4407277
59403,18917011816.6383
59404,-3872717776.87732
59405,-8171094876.05017
59406,-1768169177.00639
59407,-44459203178.2401
59408,-76572153.6489249
59409,-1166273311.42152
59410,-8993020.41804772
59411,-3798233783.71995
59412,-1958801099.20059
59413,40110918.0439363
59414,-1946096701.32925
59415,-4369696280.5491
59416,-791391306.375648
59417,-572527143.746061
59418,22816827.6594754
59419,-26400754.6958079
59420,-2435085936.00962
59421,465155563.460274
59422,139480976.471779
59423,1151264662.20068
59424,581131113.424543
59425,2170920889.6381
59426,2947353050.83646
59427,78703701.2880572
59428,-914729539.780786
59429,48692524.6258855
59430,-5009513562.19888
59431,1141237790.44135
59432,10962501837.996
59433,-853993385.019323
59434,-330061.78319235
59435,-715829400.983824
59436,-20065187645.0637
59437,-63384993.5583173
59438,10524341.312369
59439,89489278.8899541
59440,-96397502.3135753
59441,21532871585.5394
59442,-6245412174.63443
59443,35448132.2575612
59444,888767567.493645
59445,-5443248.36474429
59446,-31915146250.0408
59447,3025093096.57797
59448,-20391564638.361
59449,-76862474.1944704
59450,4419508.10713377
59451,11618812124.1653
59452,22515717882.9766
59453,-13657029.490562
59454,540318.07293882
59455,-6720628819.92282
59456,-1403561406.66245
59457,-804152071.227735
59458,40833022.6171803
59459,14126131821.8318
59460,214565524.359213
59461,-11289324.6717296
59462,8188461.97817277
59463,5689986.06837015
59464,1473563361.81938
59465,-5272357.35389977
59466,23124687.604117
59467,-2417475693.63133
59468,7152222603.61943
59469,1461205397.1783
59470,4016296.62018003
59471,-2937281484.20478
59472,2454489971.64249
59473,-1016758717.94912
59474,19486207764.1068
59475,-20368757123.5388
59476,-2048937.73400698
59477,-2279398394.44924
59478,2039232682.79582
59479,5395514.61111631
59480,-5383824877.93197
59481,10865111239.4242
59482,544180939.122095
59483,-31991853.3666031
59484,47291150.4433379
59485,3376193566.00192
59486,-1891921901.6288
59487,-4096230840.27405
59488,4274025383.93427
59489,426081607.668832
59490,-21283422.4140607
59491,-6405967404.98392
59492,-17880748380.6202
59493,-8315804818.31579
59494,2713857493.19901
59495,-3416992358.21146
59496,577317303.61063
59497,-23515286713.66
59498,3211930.31901102
59499,-12553551.7784101
59500,783587317.247394
59501,-9095199781.19883
59502,-176253318.511108
59503,19454524.8516603
59504,-11798789207.0657
59505,72226098.7945727
59506,-36604418.5876536
59507,2565833904.37808
59508,1556934041.12195
59509,-130055041.822301
59510,-35400577.6532512
59511,302813322.289676
59512,-2976165694.50621
59513,-2189596286.24679
59514,-297205260.370379
59515,-11143413873.4171
59516,-10216527745.2226
59517,-17799113.7953778
59518,-11159312558.9363
59519,40625709197.4516
59520,668141246.354605
59521,34200861.3865527
59522,-348747967.820234
59523,-2775255064.25326
59524,-257683142.402189
59525,9628026188.46631
59526,6907014.53087663
59527,-95086873.1633466
59528,-246300764.966581
59529,-805046621.616889
59530,-7746648804.82928
59531,2521136009.21455
59532,13010960.4628924
59533,666034520.068902
59534,37316600.3099778
59535,4818609.64791154
59536,917811401.119326
59537,29503043415.2598
59538,-162748569.645772
59539,750017812.791057
59540,6823016.82959165
59541,-41107415890.4109
59542,142622754.915872
59543,17856693306.4997
59544,89487491207.1109
59545,12709549772.6492
59546,-18553421899.603
59547,-253346519.869986
59548,-26194859.6878954
59549,-85488106.2576886
59550,-3495757929.80647
59551,4364016145.3518
59552,-429545133.67882
59553,2176677117.65987
59554,-3350264890.82866
59555,11457342.0384845
59556,4506963.40017881
59557,9297200170.87256
59558,665852106.178316
59559,-73815972.6400316
59560,21356464239.6721
59561,1190451665.24871
59562,13284493.5348744
59563,10523144.9192918
59564,183323891.215053
59565,-552217959.363075
59566,7065179977.54599
59567,-1660653087.53115
59568,19429710.9956899
59569,155074311.573266
59570,-60158312008.6827
59571,177735981.503084
59572,3922127.68575334
59573,-837173409.803977
59574,-9876226.42738791
59575,-4829132438.52833
59576,41709689762.8875
59577,-29014993.0391226
59578,19326123235.0136
59579,-8440673171.96922
59580,422572874.024233
59581,15873520026.1016
59582,-297258930.868753
59583,-17730291.0261212
59584,14227300.4220078
59585,46731842.6712817
59586,-787931370.960729
59587,-32904831.8855115
59588,751043000.086596
59589,87370465.4273076
59590,-11910347354.2935
59591,43070943.8385971
59592,52065485.497809
59593,235768137.308281
59594,213285641.948732
59595,-34115098.011024
59596,-996249067.707638
59597,-29494752.3541852
59598,987120953.798464
59599,754325826.244081
59600,741212676.229262
59601,-2838457645.48968
59602,9344407307.6693
59603,114715119.56352
59604,-30538498.7217093
59605,649103354.56762
59606,-53307020377.6908
59607,15452929449.3466
59608,-215743957.550363
59609,4687008824.59282
59610,-690648372.730351
59611,19090537.8768418
59612,16904794.1276676
59613,-34626614044.0237
59614,-17192681305.2715
59615,47859424.080684
59616,-5761506956.36423
59617,418542972.001671
59618,366643954.151308
59619,12118387362.3013
59620,-5408250234.80783
59621,5180401.26598224
59622,-6984767465.2676
59623,16847053.6646531
59624,-784673185.508523
59625,1964576348.82896
59626,1609622354.61068
59627,-9035462.13380602
59628,24569983446.2514
59629,5495952840.52924
59630,2577311321.47061
59631,-1021192.01253195
59632,17313113415.2427
59633,106275070.79844
59634,-2749869299.7762
59635,26966216456.9668
59636,2822874959.0594
59637,-38044609730.4354
59638,-51062279.6799998
59639,2269753861.65157
59640,4494987665.94072
59641,-19203242184.5378
59642,-824356604.824632
59643,-34182554751.9605
59644,-3031637204.08523
59645,26603145788.0643
59646,-23351749937.085
59647,55141600484.1431
59648,-216511665.445045
59649,12515434588.0387
59650,-22679744.7173965
59651,-87277719.9177273
59652,4178116372.33327
59653,1222520939.63016
59654,-5037923816.05019
59655,2768129718.15382
59656,-3307566963.87457
59657,-308806326.297265
59658,-23621281.4553202
59659,7240976.16366758
59660,9896022789.74212
59661,5242094203.1453
59662,6019986.69425516
59663,-157734099.262517
59664,-190265149.596423
59665,10643491117.7877
59666,-335482454.521308
59667,131266505.183934
59668,-22983684816.5717
59669,-4347513269.56458
59670,-11577613887.5006
59671,-950555189.17765
59672,-424441819.666838
59673,-28410919.1818098
59674,-365380656.381479
59675,7329558.34734211
59676,-5556807127.03474
59677,-2398455661.96374
59678,-12163473457.6336
59679,82833403267.4588
59680,20061469.100038
59681,63874139.2091172
59682,-1386765733.8449
59683,-148396548.378343
59684,17528447.2673408
59685,23645498.0528583
59686,-3151212.08925314
59687,4953624352.4114
59688,-118256445.451719
59689,6967861.51804757
59690,1016547503.75168
59691,-3338995271.19947
59692,8364256.35287656
59693,-343304011.971961
59694,-961034366.300788
59695,7495660536.37466
59696,-379644406.890327
59697,7517722132.22959
59698,-8792230558.83102
59699,8711081926.2518
59700,907206140.430229
59701,1266020871.70875
59702,-3494053476.71448
59703,-2846915878.25282
59704,25282065.1897386
59705,-11150400.0488173
59706,40767394.2972646
59707,5795130518.38085
59708,1540435.67521219
59709,-10366629418.6502
59710,-9439384998.47111
59711,-2216295359.66686
59712,10909510.8341693
59713,971953242.775759
59714,686937373.993535
59715,5944787.54509782
59716,20418055.6953134
59717,804373258.250176
59718,-29245471679.1052
59719,318247638.445987
59720,-28092283053.0853
59721,-179935290.822743
59722,3863084201.45775
59723,12153916575.9306
59724,-312941365.779776
59725,38020339522.186
59726,1644716845.34039
59727,-18987446.7321454
59728,5415355.13543882
59729,10817489657.6236
59730,-1322328619.04725
59731,43059295.2437453
59732,10197426685.4288
59733,-20213767530.127
59734,7390968538.03588
59735,3360984004.07114
59736,-6189990716.45213
59737,-5663801579.61797
59738,-1330162314.41547
59739,-84621159.6843859
59740,-282836568.637832
59741,880153113.001671
59742,-1419554527.24155
59743,145931741.397686
59744,-441438240.186601
59745,1842246633.34011
59746,15897458512.1556
59747,-18003202689.8481
59748,16479087.4871844
59749,831852115.912499
59750,-195909644.479486
59751,313439690.750235
59752,-1995405.56008866
59753,185777010.647065
59754,232071742.431481
59755,180017192.107372
59756,-12868980.1610507
59757,36040308.5508638
59758,895139302.394457
59759,10443676.9928499
59760,57703968.6780324
59761,718500142.59487
59762,-1877904893.67639
59763,-2780845917.04596
59764,-2215688086.37126
59765,-796337969.681861
59766,-616993921.345671
59767,1172133739.03762
59768,-672250080.088004
59769,-1185190821.60218
59770,-15940526240.4657
59771,2887503.91485731
59772,48411769.2357564
59773,18943490.6144643
59774,-68395197.3992444
59775,4780583812.56886
59776,272032761.093822
59777,23165072.7991656
59778,4618575664.60858
59779,-75347508.0587445
59780,1791193276.81494
59781,6360740445.20496
59782,-31509482908.7936
59783,17922400963.3772
59784,-14843938425.7468
59785,-3267332401.03569
59786,359880968.095389
59787,607424713.182885
59788,6610432695.23303
59789,-83072355.9076637
59790,-725815487.565275
59791,1909575781.8766
59792,-763858720.907183
59793,894105568.702867
59794,758546882.441713
59795,-15133511.4875533
59796,8026535.76323566
59797,-4922304.94145561
59798,-740130387.370009
59799,-20337301545.4378
59800,62766773.2836824
59801,-1574210547.77322
59802,8888808933.87478
59803,9695117.19040098
59804,538384966.791708
59805,-210404779.358586
59806,-1193112042.86537
59807,15572124397.9441
59808,-2045000449.92149
59809,4017352753.34328
59810,-5058315011.2585
59811,-32255262390.7842
59812,2613664543.83449
59813,-18212719753.8381
59814,26632307240.3433
59815,81918994.5345872
59816,-86529834.5428951
59817,-505979101.506681
59818,-315966322.553892
59819,13159922.5297349
59820,-9639236.53023214
59821,-3379505838.35711
59822,7031732.59362974
59823,-2130945277.06347
59824,-13239072227.1
59825,-3029910182.4439
