Id,Prediction
43988,5466905.04425736
43989,7489140.16611833
43990,2561192.45897864
43991,10373316.2300237
43992,5260371.98377828
43993,1556352.29882684
43994,10654145.5898051
43995,2559194.24749683
43996,2963455.68695992
43997,5498242.2417713
43998,4300977.80983269
43999,6202624.65147834
44000,3107168.17920835
44001,7276393.67216962
44002,8975942.7749996
44003,3810860.11708379
44004,8660596.15627698
44005,2208964.85519513
44006,3348952.17594974
44007,3594369.87137542
44008,4394470.47773388
44009,5460418.2008237
44010,9591862.05107352
44011,7328588.6696625
44012,6626181.94336026
44013,3822663.40100065
44014,5448455.8125778
44015,7023322.49092034
44016,3856778.64151605
44017,12692835.3537402
44018,3919639.59222875
44019,3221886.10004601
44020,4566913.71147229
44021,5539981.23364642
44022,4955438.7865098
44023,4108663.98207996
44024,3486278.1211124
44025,5697338.49031048
44026,10245042.7495556
44027,7047086.40116205
44028,4959066.87609552
44029,3297995.27914805
44030,1873788.61583982
44031,2278127.0097866
44032,22741765.3179413
44033,3233285.67761753
44034,13396563.1648395
44035,8737626.57159972
44036,9084188.3262228
44037,3511439.26925205
44038,-12223944.5143292
44039,5783916.85477419
44040,3514303.24191456
44041,231710.150082235
44042,13811614.0219307
44043,3642696.79841294
44044,10137802.7672106
44045,-1183077.39133868
44046,-15790512.069573
44047,8332297.7029728
44048,2699003.01295693
44049,5585725.33495025
44050,6161913.85699686
44051,5666537.3985961
44052,4539864.89138231
44053,12384483.9785339
44054,5232210.63582327
44055,1307877.51333097
44056,1492974.57951278
44057,6797749.47359311
44058,4637895.1155372
44059,4239927.91446475
44060,3903453.96760335
44061,12122750.4952405
44062,3437537.08368168
44063,9453101.98728883
44064,7015852.49533607
44065,6172584.71728388
44066,4818060.15738969
44067,5380293.28310173
44068,1561274.92566037
44069,5691931.65875281
44070,12805223.2597702
44071,2138696.98631433
44072,-791194.706672884
44073,17858027.0902642
44074,6712337.10811495
44075,6357822.28781806
44076,12758055.3773563
44077,5747112.6119855
44078,4917698.72082746
44079,3934787.42079198
44080,4337966.57204259
44081,4647493.27640458
44082,5093910.05085391
44083,-3617014.69757581
44084,7177567.2036694
44085,5107999.37274113
44086,4835049.93363398
44087,4914034.87493713
44088,-2195145.87581208
44089,3921168.72654257
44090,12392632.6198028
44091,-465401.306119767
44092,3081692.05162235
44093,11157038.318884
44094,15089236.6899715
44095,3519596.93488394
44096,5650452.45376914
44097,6006640.44576511
44098,10846145.9251804
44099,2320362.76254765
44100,3819213.54049528
44101,9422086.39318748
44102,14887050.0356583
44103,5965375.65921371
44104,308772.73042574
44105,8572637.08397786
44106,8559002.34315458
44107,4833999.16430912
44108,5692441.56371147
44109,2381002.01851048
44110,9201788.92715873
44111,9713973.73463012
44112,9451142.70266517
44113,7457227.53484572
44114,3174528.45165317
44115,5680692.58863419
44116,5611302.60027973
44117,2779403.38433335
44118,3125514.52450373
44119,9596587.76230206
44120,4880772.95380266
44121,4255729.24060502
44122,6022232.98814191
44123,4056066.21768819
44124,120698.460220514
44125,7892234.7919247
44126,7490621.06595522
44127,11632618.0448837
44128,4149522.91718361
44129,6335323.99036408
44130,2711867.08726519
44131,10994342.110775
44132,18877570.0882783
44133,676070.715046951
44134,5032401.57074899
44135,6997180.26936068
44136,7271378.30434153
44137,3784770.32466354
44138,1991984.97561629
44139,8744245.56269951
44140,5201930.05925908
44141,3963882.66148949
44142,6107260.78259166
44143,2676780.67273006
44144,2078615.51568883
44145,8529658.29114631
44146,3379604.20406149
44147,3257772.42364152
44148,5552137.82681064
44149,3132543.1855534
44150,2111732.57896633
44151,2414972.86938171
44152,5038902.15861888
44153,8305502.77439438
44154,5441458.54146172
44155,8303894.62260495
44156,3034470.85765169
44157,5001358.25914573
44158,6456784.26493242
44159,1910151.56986185
44160,146841.998854494
44161,5077029.69460349
44162,7989201.3440316
44163,2699645.56729029
44164,7523087.89116875
44165,8842174.98715149
44166,-3343069.9011876
44167,-1811613.67226827
44168,6186866.76657902
44169,3312389.42200518
44170,-5557908.94540332
44171,1224081.81423896
44172,6808039.26673274
44173,6336146.75149714
44174,6481614.90933835
44175,6847489.68872971
44176,5062457.03170651
44177,5548652.25977422
44178,5917891.38964476
44179,7163144.57091036
44180,6931878.0165003
44181,8228775.19776563
44182,3129120.61632473
44183,5583756.44719531
44184,5410443.73334739
44185,5015287.15389959
44186,7643137.12158774
44187,2084618.29394231
44188,2559744.00343828
44189,2240379.32870043
44190,8230713.9429872
44191,8776814.36711688
44192,-3151413.33045485
44193,10256305.6627649
44194,-819530.43953332
44195,5071570.69246473
44196,2146600.30290772
44197,2711435.41940622
44198,4280716.50044723
44199,4423090.1078456
44200,8198702.96630168
44201,5151049.38749488
44202,1314933.61061015
44203,2874657.17456311
44204,5198450.89566234
44205,14753421.1535378
44206,2906172.61611174
44207,9043429.08537587
44208,8468077.28418458
44209,8888444.0252784
44210,8894491.86970538
44211,-826333.739174928
44212,7608114.50788377
44213,4413860.41365236
44214,19850475.0402632
44215,5993249.51918393
44216,4220571.04853779
44217,5358687.84745927
44218,7500256.55231346
44219,1580545.53257705
44220,-4270932.62494235
44221,5673212.792226
44222,6136625.57445154
44223,3465353.86165046
44224,5655430.22886819
44225,-512235.704644816
44226,5773590.52487162
44227,3477177.81563369
44228,5066220.31987178
44229,6368570.77400387
44230,6296040.36314919
44231,5207577.59465987
44232,7763111.94167508
44233,3518430.27102262
44234,-2721894.41482994
44235,6779273.77373694
44236,3882623.36069983
44237,1890087.98844829
44238,3097737.13182112
44239,-247628.245120203
44240,7439026.44387201
44241,4918104.12561534
44242,1706423.42430482
44243,2431129.79689342
44244,8889677.9817364
44245,9362266.59546584
44246,1612362.98848304
44247,4261235.07029802
44248,1605599.73862955
44249,1570356.11666169
44250,4533388.26902343
44251,8352668.70515623
44252,776074.163367586
44253,4910677.38749706
44254,5936135.21822814
44255,-1328984.04390168
44256,11777092.1262041
44257,8095301.66792295
44258,4647547.5535685
44259,3440136.04992297
44260,4994716.50866648
44261,11654484.63826
44262,1240849.35369969
44263,3583508.00019166
44264,10343293.5156231
44265,4417786.59071799
44266,3066675.76981247
44267,-1131084.26143809
44268,4864729.8545519
44269,5436513.48640323
44270,-9025441.95366482
44271,4113710.27489947
44272,-1777400.52589742
44273,4724096.72855083
44274,2129139.79339013
44275,-12435651.9579551
44276,11963809.8166578
44277,4247292.53946104
44278,4491831.63661542
44279,3729043.43953827
44280,2406262.19357821
44281,2560157.54154534
44282,9335734.80027115
44283,4731058.199427
44284,5303927.01967983
44285,3823427.59873226
44286,3406512.28746001
44287,1697594.99886846
44288,2904485.92342123
44289,8263865.73467587
44290,1140531.9646478
44291,5145907.73724033
44292,-5566914.83410456
44293,-2143108.35792045
44294,-10704675.4084888
44295,5089356.79872525
44296,3962605.99795989
44297,2683023.51990624
44298,4505776.81649229
44299,9614833.98885486
44300,5300956.96477025
44301,3895610.10194275
44302,5570109.68445075
44303,12515625.6783859
44304,6623306.49748265
44305,-1405542.49904759
44306,3312389.42200518
44307,-1083377.74027619
44308,2154744.31371249
44309,7365057.28261287
44310,-4376253.15845423
44311,1785821.34775243
44312,5589629.20284731
44313,7142564.96617057
44314,3739806.92460389
44315,1001990.23662016
44316,-399734.796065276
44317,8045163.62496418
44318,875163.849623116
44319,-54462.6696968861
44320,6691600.62188728
44321,4558796.42533675
44322,4621312.89277511
44323,1521074.80940115
44324,11863623.5521372
44325,3444525.19754876
44326,2739738.3058666
44327,7884751.58685068
44328,4656954.3066152
44329,8947552.53556583
44330,5825423.319545
44331,3300786.68740476
44332,3509947.87554815
44333,4374983.1708685
44334,2826721.40935684
44335,6172403.35965543
44336,6043078.90321426
44337,8212421.84411877
44338,3016166.13204312
44339,6947942.58855824
44340,1705693.31291902
44341,9073454.80348263
44342,12453102.6284235
44343,-1201088.19964629
44344,5695281.53549842
44345,1858795.59559254
44346,1365813.71695534
44347,6656444.2751564
44348,4614527.14283355
44349,5543689.2692423
44350,5077345.43066361
44351,1693664.70965235
44352,3213630.53112824
44353,606670.632730788
44354,1476160.73741671
44355,11853522.9464357
44356,615937.991600649
44357,8948148.18588959
44358,5781153.25650063
44359,4466340.54143653
44360,4955072.86418679
44361,3735905.54692755
44362,3306581.07879781
44363,10979456.3657988
44364,5139241.07277827
44365,5998825.83686579
44366,3653483.21503194
44367,3956825.00509176
44368,7146240.54518241
44369,1879117.33998112
44370,-1526747.26921455
44371,5412689.92618525
44372,3660801.70088823
44373,4770228.40663125
44374,7248972.2426954
44375,2146338.37988116
44376,8372561.22132149
44377,4356806.60575148
44378,1503763.34474073
44379,3740056.12340376
44380,5805646.53130656
44381,8359399.0730931
44382,13001319.1157924
44383,5908903.92026234
44384,1510117.51253234
44385,5078964.8318257
44386,6710017.41325709
44387,3709858.08417667
44388,1039308.87433678
44389,3328487.43561206
44390,7399700.12591317
44391,6162806.72232115
44392,-322050.230244627
44393,7331708.89007338
44394,6147022.11945799
44395,5795654.52322612
44396,10737153.2955494
44397,2989599.60209057
44398,3557517.0094666
44399,10994721.4000741
44400,5201869.72517651
44401,7367870.88776322
44402,2906136.34650714
44403,6542718.13120938
44404,8802448.96930405
44405,26270195.7269708
44406,4366093.53869966
44407,23168712.8604022
44408,6010928.97067705
44409,5775901.35449259
44410,745300.844928039
44411,10592193.1276373
44412,4816097.59811456
44413,-1926872.31363069
44414,3634718.29302389
44415,8678046.80846443
44416,6136335.48580079
44417,4335677.66182682
44418,5278197.19287464
44419,10754559.8928966
44420,4707469.18110292
44421,1483599.77335076
44422,6044138.79049646
44423,4271737.2183496
44424,2692260.39738234
44425,7810878.21570589
44426,4008579.98424446
44427,997226.631128529
44428,10118462.9555579
44429,486813.254572585
44430,578451.406129246
44431,6207919.38760892
44432,2317534.42313825
44433,3812355.23550189
44434,4854156.25039509
44435,3819783.21683503
44436,1046516.27105375
44437,4330528.81475108
44438,8031561.50909673
44439,4579903.95905296
44440,9113751.8910274
44441,5215360.55074801
44442,5418649.27961068
44443,12745172.2916041
44444,5211072.86939445
44445,3015102.13666905
44446,937621.308729577
44447,7233207.68964594
44448,7963356.50142085
44449,3296020.02871526
44450,5812686.22085112
44451,8834815.41190417
44452,4838126.1253417
44453,4967759.19287542
44454,5226531.61586046
44455,6215122.54870355
44456,6355651.91407824
44457,4116007.91697132
44458,734706.866519548
44459,7743209.90098816
44460,7199581.20543195
44461,3128136.34998736
44462,8622595.13340558
44463,7953697.34130915
44464,4450800.36521816
44465,3382909.24749039
44466,5167945.45633746
44467,2674480.30658037
44468,4950906.41796567
44469,4676892.91909045
44470,2482173.04494999
44471,-5245234.74178853
44472,12292420.4327527
44473,23111325.2597439
44474,5270925.74065533
44475,6094286.71898245
44476,-452725.531647007
44477,-18399030.3531585
44478,4465192.09860503
44479,3632490.64364993
44480,1286405.84260606
44481,4092972.57052186
44482,2795048.23186724
44483,569059.941281659
44484,681879.999998573
44485,4000444.48156946
44486,3738685.55437427
44487,6197039.42129794
44488,3844239.21075189
44489,1664108.30561312
44490,629800.36380517
44491,-88086.3232263369
44492,-5295667.60635031
44493,5668954.09305844
44494,512112.725351008
44495,8067800.06456452
44496,27509786.1766163
44497,6109134.73176996
44498,3532739.89353693
44499,3233285.67761753
44500,-5260850.02984823
44501,2891725.50669909
44502,37439465.0228523
44503,8130840.35015556
44504,-6754710.21515534
44505,10623836.1855681
44506,5092374.1905662
44507,9721951.59268537
44508,615292.893161349
44509,6673388.64846887
44510,5289681.36712976
44511,3425102.55214757
44512,-6130916.10621983
44513,4834861.76059695
44514,-4629379.20361351
44515,16815195.8301496
44516,4451483.28140306
44517,7493316.31734622
44518,4147237.9501453
44519,4039358.24697415
44520,12647236.360999
44521,3564867.82150127
44522,4625791.04604466
44523,3686981.41389726
44524,913560.474089921
44525,-3190558.65042045
44526,6001591.8495888
44527,6370074.08929376
44528,10713895.4257401
44529,5245452.18995334
44530,10937733.2154094
44531,5631051.6199816
44532,6113535.61914402
44533,-879047.138588114
44534,5491139.60056807
44535,4828802.78449725
44536,2167400.63789933
44537,-3021474.35072308
44538,16602916.5152124
44539,8031055.09802245
44540,5009751.71508277
44541,2700551.43177481
44542,6033127.93206832
44543,6327125.52859554
44544,4543129.09746738
44545,-532115.187424846
44546,7941699.23157918
44547,2006267.00205346
44548,4285657.87280452
44549,-2446251.55444822
44550,5899937.29108645
44551,13189011.2621594
44552,6719195.51412064
44553,16468413.4938474
44554,8999967.9549747
44555,2791725.58656748
44556,1691073.78333218
44557,4422962.80676561
44558,1558957.80337897
44559,5355046.36211034
44560,3158912.86130911
44561,-4976912.17955771
44562,-396934.306342309
44563,-10228780.601248
44564,5544616.99611411
44565,9389251.37262751
44566,953642.022197305
44567,6343751.31207412
44568,3920717.70649004
44569,14481047.6353585
44570,1789935.3931125
44571,6764054.03596782
44572,5902848.70302866
44573,11359143.7644598
44574,5660975.46582167
44575,12787702.144312
44576,7600304.19881955
44577,13190096.8729026
44578,5345108.32651867
44579,893348.348103399
44580,3192861.0399441
44581,6635776.10261105
44582,2005383.74972724
44583,6777367.33768934
44584,8016354.16863876
44585,3344520.17581211
44586,11694817.4220648
44587,8209601.50446199
44588,11490464.6214609
44589,5568785.98069469
44590,4167033.42390746
44591,-2291193.01869839
44592,5079905.55202261
44593,12722582.6479459
44594,-864963.810854197
44595,7907354.66082562
44596,9697568.8800806
44597,2271290.38367896
44598,8577782.09480893
44599,6287131.07496675
44600,716629.002338595
44601,4710684.16721813
44602,2524078.9811145
44603,5408288.39396205
44604,2589983.47211743
44605,609994.751224231
44606,-9678190.27866945
44607,4336091.84632636
44608,5409832.22188614
44609,15702920.4719825
44610,3126918.07397762
44611,10843515.2589554
44612,-143674.586472473
44613,14644067.3580817
44614,-1677202.21269443
44615,14487495.3897409
44616,-7415085.1198298
44617,3300042.86901706
44618,6496235.94951411
44619,4394235.94501509
44620,2502416.35825316
44621,6092504.47324853
44622,4792734.8673418
44623,10030241.0675473
44624,2301846.70854875
44625,3004403.89332214
44626,7008059.94958408
44627,2767463.00493315
44628,9649759.55675822
44629,3401290.1279533
44630,1709932.49767094
44631,8696741.82454332
44632,5731785.34288469
44633,1196942.67897159
44634,2100951.25602626
44635,-4897878.07598718
44636,9308822.92520403
44637,4364855.67836941
44638,3865208.62030979
44639,4614989.01048142
44640,3433692.90243685
44641,4811538.33161734
44642,1522702.02611086
44643,-2954155.99464363
44644,3609094.03638886
44645,7356932.37984349
44646,4451346.46201004
44647,18824921.9874001
44648,4393014.65702423
44649,1722598.91735753
44650,4441972.10846659
44651,5509295.08984672
44652,5544359.4926567
44653,5714026.87701308
44654,7513806.51934988
44655,1537558.19347176
44656,3540793.97993532
44657,5334204.09604995
44658,-308169.379972165
44659,6437745.13954909
44660,2796147.62869109
44661,5237372.2263979
44662,3752799.68290169
44663,6979747.8180966
44664,8177747.85085116
44665,12394480.1299556
44666,7430973.338098
44667,13919556.5686264
44668,3314057.09818762
44669,5132394.1094892
44670,6786620.82903982
44671,1436275.4046064
44672,5039024.66534298
44673,15869983.4880982
44674,5828112.1509903
44675,3373418.45982748
44676,3994203.10798527
44677,1610442.98072196
