Id,Prediction
65131,4813832.62369298
65132,5109916.18960324
65133,4250177.65247801
65134,4948993.49711686
65135,4206108.29313946
65136,4364410.20626673
65137,5663131.78906149
65138,3946570.49131982
65139,5256727.72151084
65140,4435375.44843983
65141,4153227.18810609
65142,4643035.76929711
65143,4315773.8730489
65144,4537377.34324732
65145,4737947.1930162
65146,3718713.40528955
65147,3767930.68814696
65148,4058429.88690362
65149,4223783.09307225
65150,5067785.74640331
65151,5369364.49537459
65152,4476760.85946416
65153,4563809.53602292
65154,3873415.71177205
65155,4211200.97252104
65156,4850642.98619996
65157,4421603.37706166
65158,4119584.22859098
65159,4478718.60863355
65160,4336895.10152683
65161,4499897.28392842
65162,4332128.76014683
65163,5691661.98984898
65164,5480400.72344421
65165,4165068.71784895
65166,4332589.76493279
65167,3398785.19381179
65168,5092834.97775606
65169,4770109.24569494
65170,4661216.77339411
65171,4202144.8128461
65172,4588147.36822469
65173,4801648.92513245
65174,5053838.96834074
65175,4989881.68719505
65176,3823192.56216934
65177,5246893.52554281
65178,4768145.12356621
65179,5008100.51804043
65180,4664871.65117703
65181,5747619.36181205
65182,4639115.22225756
65183,5315570.48912193
65184,5131573.80952474
65185,4995980.85042735
65186,5507791.2090525
65187,4319967.42361811
65188,4445387.82854541
65189,3684924.03996097
65190,4820508.90612215
65191,4229724.46781605
65192,4740744.58962621
65193,5130807.91428466
65194,4786946.24847996
65195,4014432.10828268
65196,4877930.16607541
65197,3729435.32890563
65198,3788553.92017859
65199,3860975.83888631
65200,4078206.30975371
65201,3976063.03248677
65202,5168322.51081182
65203,4773810.33807942
65204,3781113.38046599
65205,4758399.94434211
65206,4078889.19171646
65207,4180961.18848673
65208,4599336.79949298
65209,5019570.62679129
65210,4578100.78503926
65211,4393533.15525012
65212,4742507.11937808
65213,3803575.593194
65214,4571982.78529045
65215,4297341.12773502
65216,5090484.17818558
65217,3886275.27692247
65218,4762416.42700444
65219,5076928.18384559
65220,3772475.01671405
65221,4456455.86482966
65222,4877377.91075622
65223,5000003.15106236
65224,4733097.93401251
65225,4265690.485312
65226,4092852.61383114
65227,4157060.37613377
65228,4687537.38708175
65229,4330206.7071649
65230,4870053.8874187
65231,4486733.13115123
65232,5360365.04337589
65233,5042399.58830882
65234,3954874.17328142
65235,4462803.73866048
65236,3955574.51385069
65237,4488274.12903373
65238,4333564.26641909
65239,4507050.61097746
65240,4280813.90423678
65241,6200930.49419161
65242,4772656.51820066
65243,5046364.98276129
65244,4234733.69897773
65245,4739438.7815609
65246,3796581.24968542
65247,4506114.40212399
65248,5387283.3982473
65249,4475304.09789095
65250,4583803.36868567
65251,5135051.45980819
65252,4448198.48036673
65253,3840243.65311183
65254,4267539.51232603
65255,4219767.02938799
65256,4098468.95348077
65257,5384509.81606014
65258,4794493.02312398
65259,5389394.87883732
65260,4362515.96486196
65261,5621325.82865156
65262,4935704.84970449
65263,3615706.59028855
65264,4672062.82419011
65265,4449701.14991934
65266,4156349.87438864
65267,4317823.78390589
65268,4728463.00901813
65269,3955667.55119763
65270,4995831.11750691
65271,4545359.80294947
65272,4786443.47810411
65273,4562892.26483008
65274,5520723.42243549
65275,4334740.94242337
65276,5680283.10032963
65277,4362528.21854272
65278,4187028.45522872
65279,4014388.27751532
65280,6097756.31395203
65281,4294823.85303747
65282,3945657.92419191
65283,3661375.83113354
65284,3975898.70124788
65285,5353069.21185941
65286,4831518.06587553
65287,4567208.89981514
65288,4936213.73317173
65289,4580775.53470205
65290,4537812.27780506
65291,5077009.32982679
65292,4404670.40591781
65293,6120131.77696255
65294,4986923.48055488
65295,4704003.89080119
65296,5203897.14965044
65297,5075241.0412202
65298,3789129.14110707
65299,4326280.8014987
65300,4534793.17080041
65301,3950938.25872916
65302,3757759.9532153
65303,3536155.31815965
65304,4427437.93628622
65305,3247594.61348726
65306,3262212.55633013
65307,4676369.62658245
65308,4724513.01704623
65309,4822144.35244865
65310,4682979.83870792
65311,4711192.61632795
65312,5726859.61641331
65313,4212076.24593382
65314,3756676.20698862
65315,4541761.73855255
65316,3922436.32390678
65317,4385481.9558656
65318,3622265.87476847
65319,4483134.80747544
65320,4373700.69184333
65321,5198516.73576861
65322,4584119.58439504
65323,4774941.88360144
65324,3962064.13860812
65325,4243975.83335338
65326,4164804.03789542
65327,4336206.1388011
65328,4592168.4805646
65329,4158111.47230203
65330,5390915.49003085
65331,4801805.17940416
65332,3868584.05218594
65333,4012626.26083863
65334,4909194.57866122
65335,4474373.67691854
65336,5236374.7616567
65337,3855393.35596936
65338,4431130.25783081
65339,5013153.6269767
65340,5038129.71667454
65341,4066196.49974558
65342,3338330.4456801
65343,4070591.67635859
65344,5087192.84251202
65345,4493208.60891768
65346,4261431.75266146
65347,4571631.72383627
65348,4909403.67924242
65349,4077908.39498215
65350,4518405.30145856
65351,4367672.20259141
65352,3873493.88473902
65353,4390649.82398159
65354,4998343.65212247
65355,4724257.69028488
65356,4694455.9409188
65357,4662118.27896301
65358,5054961.8946205
65359,5484057.37743232
65360,4237454.59576442
65361,4087494.85543863
65362,4543865.16656811
65363,4519324.27961739
65364,5272361.57042895
65365,6121811.80034367
65366,3339522.98685208
65367,4537015.15986044
65368,5201073.03480638
65369,4331364.97132869
65370,4091607.41281974
65371,4488506.98501473
65372,4145815.23683168
65373,4476488.90718622
65374,5027919.71922752
65375,5797828.85472241
65376,4682979.83870792
65377,4381302.10878398
65378,4062691.92186587
65379,3275141.18865568
65380,5222539.96169862
65381,4658644.64589226
65382,5437325.25778595
65383,4793495.20382217
65384,5553911.14130504
65385,4687377.09764205
65386,4553466.10610731
65387,4287926.60826217
65388,4411548.07576543
65389,5463252.90410741
65390,4970620.11619735
65391,4719110.08140341
65392,4360449.69755222
65393,3986140.79966596
65394,4670256.22626842
65395,6157671.03301149
65396,4750683.85307886
65397,4348582.99537206
65398,3780203.54902448
65399,3912453.43592942
65400,5462083.22573192
65401,4886292.33669981
65402,3198897.06483319
65403,3571075.94270913
65404,4350421.01498072
65405,5449498.24259211
65406,4081715.19857098
65407,5588754.52800507
65408,4837207.41040197
65409,4800361.88712836
65410,4916390.63700903
65411,5257620.79133328
65412,4684041.94932506
65413,3601577.61547488
65414,5350300.69296417
65415,4361104.45620841
65416,3308792.28013791
65417,4457030.85195608
65418,5352111.96385876
65419,4558352.00124804
65420,5022502.5159523
65421,5516362.61377653
65422,5037734.16401097
65423,4553437.93746588
65424,4522551.26113454
65425,3996563.81853446
65426,4617938.14954085
65427,4545308.94126986
65428,4670379.61252111
65429,4613610.27513223
65430,4594820.4325817
65431,5479300.9144279
65432,3943127.77296202
65433,4631503.05536433
65434,3898654.80711004
65435,4614397.51975732
65436,4539960.47199912
65437,5506707.66847925
65438,5789008.60447141
65439,4076929.40536721
65440,3885543.46732026
65441,4400476.07490197
65442,4495076.4724099
65443,4391715.71539161
65444,4486805.43289431
65445,5953769.04498939
65446,5120393.77711728
65447,4105124.7316927
65448,3358597.16720863
65449,4777245.37177692
65450,3707418.80449825
65451,4627815.49509261
65452,3811599.28623465
65453,5149616.83161521
65454,4463990.67509525
65455,5158578.09616309
65456,4620901.98695611
65457,4438836.64576726
65458,4614674.11691431
65459,4828195.74122245
65460,3961847.21829144
65461,4671427.22022003
65462,5139957.90480135
65463,4032978.26650209
65464,4395073.2157245
65465,6010694.33910592
65466,4719880.65155016
65467,4561959.60106901
65468,4779960.38030859
65469,4480656.13666748
65470,4901844.87790373
65471,5125664.0306714
65472,4766635.73891189
65473,4670526.6709478
65474,4309367.57483986
65475,4664299.06111009
65476,4242066.17069278
65477,3526363.59644485
65478,4632307.58759096
65479,4570674.28247949
65480,4282880.51837588
65481,4936395.24823255
65482,5459882.51295411
65483,5178856.09449362
65484,4425037.19346811
65485,4453259.20789206
65486,4754327.61423772
65487,5343522.73284543
65488,4251371.85329923
65489,3186549.25530076
65490,4372820.16255034
65491,4600978.02936523
65492,4101018.8795279
65493,4449213.37685544
65494,5411766.28068505
65495,4087843.83549626
65496,5251378.39538398
65497,4918587.12282497
65498,4926371.08339632
65499,5152960.86737305
65500,4986172.37936906
65501,3787997.74343538
65502,5344475.81224201
65503,4278077.94945247
65504,4476858.49315906
65505,4294442.71199968
65506,3635571.74595906
65507,4540136.65912097
65508,4670364.73020641
65509,4830677.10132681
65510,4627269.97098589
65511,4222966.37679368
65512,3689315.96614619
65513,4493568.48004352
65514,4121535.83703926
65515,5155081.81754868
65516,4312312.97073949
65517,4774749.15703522
65518,5542995.48086258
65519,4700083.0073624
65520,4225509.15383316
65521,3913046.12727443
65522,4591220.23034887
65523,4214501.40618257
65524,4551320.73987672
65525,4523881.10510184
65526,4121848.84419237
65527,5457942.52082653
65528,3575473.11440303
65529,4135764.01327867
65530,4732650.25982918
65531,4713558.7485841
65532,4516285.96792587
65533,3981662.02045591
65534,4138408.40092648
65535,4277338.12451049
65536,4545693.9278995
65537,4600809.75324334
65538,3425486.08609854
65539,4278337.22414974
65540,4368688.86145484
65541,4184446.04080951
65542,4878279.97285646
65543,5067857.14319083
65544,4751378.29363104
65545,4396874.4503997
65546,4184777.49578398
65547,4150212.85018617
65548,3822438.69932796
65549,5299785.68724729
65550,5422075.46155167
65551,4540121.13043977
65552,4806902.22647366
65553,4684042.18557278
65554,4367859.83242745
65555,3422063.89116421
65556,4640519.39610722
65557,4397919.31840178
65558,4474461.30641569
65559,3540071.86907554
65560,5281151.21214539
65561,4690754.52210604
65562,4182256.4782529
65563,4089606.210742
65564,5151346.8497825
65565,4541055.46462162
65566,3937135.04995026
65567,5177168.09140744
65568,5270479.33404955
65569,4833299.81434752
65570,4405243.63751598
65571,4556536.15457141
65572,4785152.21687043
65573,4799781.22812275
65574,4481555.33094901
65575,4177330.88931942
65576,4401542.05283122
65577,4203075.79193785
65578,5044323.46247327
65579,4160462.60530367
65580,4655752.83834797
65581,6185100.32900068
65582,4334181.54393121
65583,5764134.45357925
65584,5074282.24911741
65585,4796908.4644435
65586,4562846.69470477
65587,4709826.0013324
65588,4579025.87898414
65589,6417379.16689752
65590,4608523.36717449
65591,4736028.51820969
65592,4825880.58819363
65593,4708020.71203954
65594,5015475.92705472
65595,4289962.42403714
65596,4503247.20572899
65597,4777629.00113398
65598,3654936.52821082
65599,3937795.66651225
65600,3556378.49760093
65601,4015568.79515654
65602,4359709.32872334
65603,5059283.91167115
65604,4082848.64240751
65605,3138719.8719812
65606,5014639.69813017
65607,4240773.7815484
65608,6017502.27943832
65609,4053734.39482983
65610,5098644.22255047
65611,4982530.59509458
65612,5069931.70025749
65613,6537046.87285627
65614,5483972.90149313
65615,5549587.77293136
65616,5150364.48160456
65617,4495581.99151828
65618,4748314.58734454
65619,4377705.40099012
65620,5105005.83080389
65621,5558288.06717897
65622,5000430.09010058
65623,4914440.73904641
65624,4264303.7531268
65625,4096980.79583781
65626,4002784.24110313
65627,4872415.3471773
65628,3394186.71914954
65629,4984586.29433627
65630,4188397.85331478
65631,4692468.96940738
65632,5358048.6178848
65633,4658606.92187821
65634,5229468.73722865
65635,3987444.82742602
65636,4622635.97781497
65637,4952424.8369693
65638,4880822.74143751
65639,4289719.02827931
65640,5169501.29407475
65641,4091191.34624781
65642,4170676.22876592
65643,5289723.45612531
65644,4474304.44016013
65645,4187637.86381348
65646,4781759.35370271
65647,5001340.98592036
65648,4300985.45277508
65649,6379014.08984437
65650,3380901.46812616
65651,4444846.99908529
65652,4417016.28036689
65653,5705926.7972072
65654,4322947.89899696
65655,4320843.48604373
65656,4383885.39861794
65657,3988830.07423393
65658,3790001.79948167
65659,4638841.56649236
65660,4890593.13558014
65661,4384348.41341103
65662,4504064.86598971
65663,4742023.68833996
65664,4228601.63682319
65665,4984284.33136013
65666,4293461.77863157
65667,3843146.21504147
65668,5051570.1265949
65669,3724691.23126542
65670,5056264.0025408
65671,4065475.52553105
65672,4097163.70694006
65673,3198897.06483319
65674,4334755.93097116
65675,4302319.550703
65676,4275472.9918207
65677,4881466.67032987
65678,5075442.4620945
65679,4412971.36933111
65680,4500103.68381298
65681,4221635.84503939
65682,4646862.05789025
65683,4968566.42863584
65684,4386070.56937755
65685,4224216.781822
65686,4808231.08138561
65687,4800045.49348384
65688,4810998.06007136
65689,4136109.52971477
65690,4420196.67921598
65691,3483089.32523282
65692,4409182.30810086
65693,5979638.92737148
65694,4819534.09724276
65695,4744673.16701264
65696,4984102.5856265
65697,4351169.90888222
65698,4715624.86044392
65699,3890062.23734906
65700,4824555.82695622
65701,4210817.10668609
65702,5564691.7518182
65703,5496725.82431189
65704,4582705.68964685
65705,5154952.35889037
65706,4655116.13672285
65707,4228403.680149
65708,3444721.47616936
65709,4325053.07468919
65710,4296570.41495529
65711,4432696.60596766
65712,6150003.90705208
65713,4443857.09589431
65714,4496218.33850466
65715,5253070.01091635
65716,4703265.22167181
65717,4496728.90250875
65718,3631413.0920905
65719,4642772.92679843
65720,4935203.2946851
65721,4068774.42811688
65722,4117673.18294368
65723,4272191.63209319
65724,4125228.99780257
65725,4324792.59677855
65726,3895861.5624735
65727,4437034.12106345
65728,4450495.69352441
65729,4150143.82721701
65730,4513270.00377374
65731,5182558.76759039
65732,4750786.79134909
65733,4609446.71499778
65734,3538002.77248148
65735,3276075.34124512
65736,4394798.97762615
65737,4578335.02932297
65738,3667999.03621574
65739,4469097.66468205
65740,4830814.36343562
65741,4732602.04697355
65742,4619169.86858144
65743,4802374.58713093
65744,4403201.95605272
65745,4323487.10252374
65746,4018569.26943903
65747,3584344.38047649
65748,4664751.60268985
65749,4744721.5865742
65750,4471097.99870707
65751,4029836.12789588
65752,3454031.02319148
65753,3602110.29934931
65754,5750428.53305267
65755,4307980.01112178
65756,4692235.13168662
65757,4655244.74334075
65758,4246921.49744288
65759,4374489.83580357
65760,5170736.05846623
65761,4720172.10181585
65762,3451624.93445627
65763,4297229.56742776
65764,4910675.32802259
65765,4239891.47240654
65766,5829748.89588116
65767,4894964.59420657
65768,4412496.57838144
65769,3884224.81108902
65770,4364890.72056875
65771,5944613.27727261
65772,4346877.00952933
65773,4229314.30248062
65774,4790783.75415203
65775,5456827.58194504
65776,4654687.38351891
65777,3191922.94243963
65778,4114791.92566809
65779,5448666.10643743
65780,4680546.30007596
65781,4660262.52822689
65782,5196465.58389797
65783,4290989.27069982
65784,4214902.62631615
65785,4892917.42496914
65786,4720837.16126918
65787,4138525.90644958
65788,4751616.37288738
65789,4515249.81379027
65790,4344351.82543246
65791,4869974.44159767
65792,5003849.17681228
65793,4533753.16733546
65794,4254340.75574276
65795,5463154.65360611
65796,4378766.29076515
65797,4954081.04653263
65798,4656539.30914693
65799,4631689.70013024
65800,5628058.24181535
65801,4668104.61870258
65802,4443463.3948262
65803,5286967.9120737
65804,5092039.24399083
65805,4802072.60015483
65806,4120204.04613971
65807,4567978.38785203
65808,3800075.15781097
65809,3995342.80308357
65810,4756483.79267573
65811,4443158.88147518
65812,5074201.60537092
65813,4514001.95651284
65814,4182387.86784553
65815,5861517.0767817
65816,3951170.0992287
65817,4160169.15280973
65818,4161032.7741001
65819,4589060.28239577
65820,4738390.50752262
65821,4198344.06958144
65822,4736806.26954636
65823,5675987.58491855
65824,3813742.58770422
