Id,Prediction
37347,5556396.57792627
37348,4753530.76105862
37349,2938374.793658
37350,3340948.96800217
37351,2106521.63530589
37352,4697126.27413406
37353,4778032.80944169
37354,5642947.98390495
37355,4850192.98662443
37356,4851723.38206726
37357,4697126.27413406
37358,1202394.40682571
37359,5294164.19904975
37360,4517545.04295599
37361,2852464.28153243
37362,3459785.35797049
37363,1968681.23680387
37364,4898898.72879172
37365,3787512.89272761
37366,4901594.58275629
37367,5609931.98166955
37368,5522154.85497402
37369,3332804.97874668
37370,7788656.38847237
37371,3143883.38166741
37372,5921384.1863495
37373,6204500.34359371
37374,4884406.2500694
37375,2844228.6399591
37376,5507701.18226692
37377,4465802.008234
37378,5999312.89558794
37379,4566823.5076139
37380,2914700.50001933
37381,5851073.92400694
37382,5529150.20938738
37383,4018938.84434583
37384,5693384.83491633
37385,6083214.5350133
37386,2975982.50761442
37387,5283942.0540451
37388,3689040.14547379
37389,5051965.4412821
37390,3945974.1872073
37391,2687007.02996449
37392,2200107.18842208
37393,2798493.56138477
37394,4719317.49761365
37395,5258157.28877501
37396,6364532.7681028
37397,3741794.92677394
37398,4083780.91066034
37399,5043317.94640453
37400,5999312.89558794
37401,4114778.01808182
37402,2772681.97635191
37403,5809641.96451968
37404,4757109.85374091
37405,4046302.98587386
37406,4670934.02894075
37407,3722777.04590229
37408,2203865.2405709
37409,4479423.75086854
37410,5018404.69399726
37411,5378820.40658216
37412,3511798.08344119
37413,4950783.73459274
37414,2728992.51435479
37415,6441414.02863807
37416,1512591.57843094
37417,4583130.94617192
37418,5309081.54013566
37419,6168324.79637308
37420,2881069.81908002
37421,5958792.77257271
37422,773643.830371811
37423,3155926.84827946
37424,5932695.11870272
37425,4856444.82736627
37426,4916127.60236853
37427,3544529.05459143
37428,3392243.22088782
37429,5359453.78484459
37430,2788833.35091136
37431,4290726.28336645
37432,5493986.2334902
37433,4893318.35703291
37434,3796456.19226198
37435,2507996.47178464
37436,5613367.2773635
37437,2284708.84547447
37438,3577215.98162657
37439,4670908.07286746
37440,4350597.38024914
37441,4913626.70054972
37442,3722777.04590229
37443,4086262.32709197
37444,4291598.00727915
37445,4607869.46583131
37446,4794814.16353817
37447,4637696.87209176
37448,7227671.67765031
37449,2956858.40725359
37450,4786758.45830544
37451,4921089.95227132
37452,3477503.69201909
37453,4616291.75782745
37454,2454092.53609509
37455,6810942.510154
37456,4927341.79301316
37457,4083780.91066034
37458,3579693.03048862
37459,3466755.80574481
37460,2720909.00568388
37461,4658540.73504301
37462,4908908.29845247
37463,4898898.72879172
37464,4856444.82736627
37465,4517545.04295599
37466,3315438.1122667
37467,2615898.11495931
37468,2826703.35945915
37469,7101458.14193612
37470,2969532.99667309
37471,2100072.12436456
37472,-95205.3186744866
37473,3003793.62252568
37474,5746361.37417449
37475,4455196.88198943
37476,5231210.90773878
37477,3335269.73299604
37478,1206667.85752444
37479,4916127.60236853
37480,1136086.94496125
37481,3780894.1794744
37482,3525834.25282062
37483,6386971.74183532
37484,6475044.70957738
37485,5012894.05675386
37486,4921089.95227132
37487,5077938.07168498
37488,2451292.73077817
37489,2128990.20891056
37490,4230073.80153723
37491,3529370.55064044
37492,3142766.16778945
37493,4851476.09302772
37494,3194233.01996073
37495,5506343.52960333
37496,5228578.29583381
37497,4434820.78219247
37498,6875379.80668206
37499,4501237.60439796
37500,2418930.11053514
37501,4648420.53196676
37502,5228578.29583381
37503,4486386.83994089
37504,4953288.1397474
37505,5638576.6712777
37506,2866182.72874874
37507,5393705.85430479
37508,4904189.08196152
37509,5359453.78484459
37510,3952288.50725539
37511,8618267.5137131
37512,3151775.30218133
37513,4719317.49761365
37514,4077976.91262874
37515,4856444.82736627
37516,6183992.22088034
37517,4853810.77088797
37518,6163107.32954066
37519,4690058.12930159
37520,2106865.70438953
37521,5535402.05012923
37522,3473323.66549535
37523,3855790.25473607
37524,6642031.6684891
37525,3761554.51751181
37526,5290656.1129367
37527,4340561.04338632
37528,3819015.47156184
37529,4360135.37801629
37530,2405386.79392779
37531,4702935.27443442
37532,5216118.65249746
37533,4247934.12187571
37534,4625006.02062619
37535,1799463.77014182
37536,2821906.98777165
37537,4083780.91066034
37538,5408159.52701189
37539,3783603.64510547
37540,7621129.19739887
37541,2200107.18842208
37542,4872680.52752512
37543,4941997.09110697
37544,4519796.49808925
37545,5378630.7930768
37546,4413356.44679765
37547,4521177.8920945
37548,3174986.5114787
37549,2389250.46978057
37550,6721078.80335599
37551,6721078.80335599
37552,3790204.35152014
37553,4921089.95227132
37554,5503470.94618941
37555,4579055.139837
37556,4811121.60209619
37557,3049555.70511979
37558,4850192.98662443
37559,5070151.98781111
37560,5583664.95185504
37561,4751084.39800985
37562,4535149.58085903
37563,6599408.37553727
37564,2664902.52945197
37565,4714650.00918567
37566,5627305.5372093
37567,4401527.19379298
37568,3830076.8585091
37569,3441521.68554573
37570,5888591.23474153
37571,4637696.87209176
37572,3116420.04680562
37573,4986675.85548726
37574,5100671.18344939
37575,5031181.75579802
37576,4083780.91066034
37577,2232062.41069871
37578,4190751.27422008
37579,2878097.06476574
37580,5086178.70472707
37581,4036147.50374542
37582,4319214.76370821
37583,2476485.7081913
37584,7000940.41371947
37585,5230559.16835506
37586,3090846.43550345
37587,4083780.91066034
37588,5902916.8587167
37589,5523380.02819309
37590,4794814.16353817
37591,5327325.01070528
37592,5538232.33223368
37593,6196220.9045364
37594,3477503.69201909
37595,5556396.57792627
37596,2001438.1734161
37597,2650691.82687476
37598,4469135.61820979
37599,3959116.25078441
37600,4572908.80116727
37601,7054193.66609203
37602,4234151.96277643
37603,4205094.3494907
37604,4086262.32709197
37605,3465791.89649359
37606,4682028.13559877
37607,3677590.60548022
37608,1987639.11320613
37609,4677664.83540385
37610,5760668.91643356
37611,6043394.61850956
37612,4648420.53196676
37613,4898898.72879172
37614,1737255.28518565
37615,3556086.9411094
37616,3550993.85292657
37617,5246922.73619834
37618,6167556.36601488
37619,1995207.95575404
37620,5359453.78484459
37621,3790204.35152014
37622,5193283.65208334
37623,2476485.7081913
37624,6099909.25727617
37625,4019576.58936662
37626,3900097.91707405
37627,495634.604646607
37628,4927341.79301316
37629,2666430.70388539
37630,3024247.47450815
37631,4921089.95227132
37632,4358083.67155724
37633,4051696.98951483
37634,6223528.78469986
37635,3106857.9966252
37636,4071387.6167626
37637,3024247.47450815
37638,4312962.92296637
37639,4648420.53196676
37640,4607869.46583131
37641,5051965.4412821
37642,4901594.58275629
37643,5228578.29583381
37644,5366945.94484558
37645,5548909.80012525
37646,3680566.24955092
37647,5639118.55956251
37648,4637696.87209176
37649,4000262.26346533
37650,4648420.53196676
37651,3767939.32165997
37652,5958788.55694385
37653,3477503.69201909
37654,1918809.20039975
37655,4501237.60439796
37656,6281255.85293049
37657,3921079.84053092
37658,4658540.73504301
37659,4343384.85028512
37660,5529150.20938738
37661,4850192.98662443
37662,4278824.24196214
37663,2852464.28153243
37664,4433810.29878012
37665,5493452.22877246
37666,5762998.69415993
37667,3824116.3279812
37668,5171973.4898445
37669,2106521.63530589
37670,4583130.94617192
37671,3722777.04590229
37672,3443365.01101486
37673,2821906.98777165
37674,3706875.92986558
37675,3857049.75997034
37676,5258817.28089142
37677,1250012.1188717
37678,3477503.69201909
37679,6045087.22313755
37680,5345542.00042231
37681,4921089.95227132
37682,2448919.37221709
37683,6434383.36220383
37684,4921089.95227132
37685,3996702.20474591
37686,1131231.21012133
37687,2274511.30491701
37688,5206102.64185622
37689,2796936.13503329
37690,2945676.48895357
37691,5762998.69415993
37692,4108122.21247356
37693,3164803.03251805
37694,5448226.39603123
37695,5359453.78484459
37696,4052263.51640176
37697,4130880.45853624
37698,6030751.0639271
37699,4811121.60209619
37700,4112592.03070205
37701,2247146.91755942
37702,3171054.87325989
37703,2899949.43136676
37704,5359453.78484459
37705,4566823.5076139
37706,4395446.93087192
37707,4073449.0675052
37708,2950002.84752366
37709,4098159.83845693
37710,4435924.41743409
37711,3349221.3982689
37712,5359453.78484459
37713,1950098.84989047
37714,5214666.51141153
37715,6020324.48576193
37716,3295678.52152883
37717,5523380.02819309
37718,5632123.20514915
37719,4953288.1397474
37720,331273.221890076
37721,2866182.72874874
37722,5485604.2084314
37723,3250952.49545122
37724,3250952.49545122
37725,4083780.91066034
37726,5762998.69415993
37727,5632123.20514915
37728,5522154.85497402
37729,3790485.64704189
37730,5723927.30963169
37731,5345542.00042231
37732,4285478.58069679
37733,5131944.52977528
37734,4596240.04680522
37735,4320047.92428473
37736,3585653.56101651
37737,3861750.78526397
37738,746480.974046755
37739,5666499.3198358
37740,4649087.91007032
37741,5822726.76852759
37742,4921089.95227132
37743,5087857.92386262
37744,5009291.92506623
37745,3556086.9411094
37746,4046302.98587386
37747,5193283.65208334
37748,5525707.58578933
37749,4794814.16353817
37750,5070151.98781111
37751,2720909.00568388
37752,2525805.19379749
37753,3477503.69201909
37754,2903557.46536269
37755,1512591.57843094
37756,4034461.42505414
37757,5133168.29401083
37758,6434383.36220383
37759,3528678.61115231
37760,3594015.67554548
37761,4719317.49761365
37762,6459831.56246262
37763,4278483.22628343
37764,5703184.85749637
37765,5228578.29583381
37766,4725569.33835549
37767,6071827.26762595
37768,4825006.65902711
37769,4039257.79674165
37770,4786758.45830544
37771,5522154.85497402
37772,3471824.45701295
37773,4046302.98587386
37774,4921089.95227132
37775,2852464.28153243
37776,4822455.18007575
37777,1512591.57843094
37778,3200481.04434862
37779,3887592.23468569
37780,4832231.44527028
37781,3921079.84053092
37782,4967794.68830158
37783,5762998.69415993
37784,3853652.53491307
37785,5228578.29583381
37786,5630471.06468494
37787,5120762.01819442
37788,5289404.11350058
37789,6635550.46981208
37790,4469135.61820979
37791,4271580.1029055
37792,3795788.13020315
37793,3861026.53254581
37794,5228578.29583381
37795,5015737.67035475
37796,5512842.77082936
37797,4808083.23172771
37798,5624861.72250098
37799,6236740.83866716
37800,4479423.75086854
37801,5448226.39603123
37802,5925699.76428935
37803,4048749.34892264
37804,5901360.56714797
37805,3100283.7226584
37806,4648420.53196676
37807,5126297.70262294
37808,2968662.56755282
37809,5824483.65553311
37810,4547824.17027853
37811,4460492.84946308
37812,1149209.48284885
37813,5477158.70755157
37814,4899197.40111709
37815,3539654.29954108
37816,4278483.22628343
37817,3340948.96800217
37818,6059358.19114072
37819,2728992.51435479
37820,4547824.17027853
37821,4469135.61820979
37822,5762998.69415993
37823,2866182.72874874
37824,8322118.87605186
37825,3100408.48568387
37826,5551726.46192807
37827,4265565.06954361
37828,3891946.17050933
37829,4342325.90806284
37830,5197530.43299122
37831,2432128.81823118
37832,5042631.2957916
37833,4850192.98662443
37834,2601999.84051829
37835,4719317.49761365
37836,4897193.72754816
37837,4834115.50936477
37838,2218335.79751772
37839,2629597.96093823
37840,3627375.75274506
37841,5049080.80673293
37842,5693384.83491633
37843,2970984.77098053
37844,4982351.58203851
37845,4789134.92853203
37846,2132032.73368362
37847,2738554.5645352
37848,4728900.8087933
37849,5002111.17277637
37850,4709463.52518418
37851,5762998.69415993
37852,3477503.69201909
37853,4613923.63637366
37854,2405386.79392779
37855,5481482.98100032
37856,5262820.01878606
37857,5848353.28770113
37858,2629597.96093823
37859,2679391.73322683
37860,2741853.67234377
37861,5562509.34590555
37862,4963942.74372285
37863,4303591.09832641
37864,3340948.96800217
37865,5401091.38217942
37866,4517545.04295599
37867,2720909.00568388
37868,3619510.94649899
37869,4632113.09340874
37870,5422618.13314686
37871,2713696.47571986
37872,4690693.61967863
37873,5509736.49291224
37874,3875836.28539588
37875,3828492.93480712
37876,4305048.92842331
37877,4083780.91066034
37878,4664219.97004915
37879,5730380.77576024
37880,3755711.43732709
37881,6039920.57573478
37882,4916127.60236853
37883,3780894.1794744
37884,2118868.79707219
37885,3188744.01049505
37886,4632113.09340874
37887,-41676.5170397747
37888,5762998.69415993
37889,2911947.02592753
37890,4018938.84434583
37891,6977006.08555827
37892,4188818.24041868
37893,5493986.2334902
37894,7926049.47473729
37895,3117459.68192929
37896,6060285.82628563
37897,3803144.54999336
37898,5359453.78484459
37899,1737255.28518565
37900,4648420.53196676
37901,6599408.37553727
37902,4669327.83464936
37903,4042497.50818079
37904,5422483.60803034
37905,5239001.61803702
37906,4921089.95227132
37907,6200645.15866938
37908,1149209.48284885
37909,3861026.53254581
37910,6934562.03757769
37911,2132995.28493537
37912,4081419.59271213
37913,5642947.98390495
37914,3525641.13026717
37915,5620711.34430503
37916,4941997.09110697
37917,2363255.77803184
37918,4785252.11335775
37919,5143769.54576464
37920,2476485.7081913
37921,3680566.24955092
37922,6123592.64981183
37923,5386708.12608726
37924,3996702.20474591
37925,4156311.21689957
37926,4921089.95227132
37927,2454653.83372579
37928,2840109.28196975
37929,4517545.04295599
37930,2646671.11314752
37931,6027590.18403896
37932,5946606.90312501
37933,2178548.47150381
37934,5995631.55597608
37935,4343384.85028512
37936,4214656.39967112
37937,5134687.42291834
37938,4214656.39967112
37939,3608379.18102987
37940,4785533.40887951
37941,3830076.8585091
37942,4921089.95227132
37943,5730922.66404505
37944,7270380.13411611
37945,3702761.87754384
37946,1512591.57843094
37947,5012352.16846905
37948,4548784.67175419
37949,7928596.77091708
37950,2713696.47571986
37951,2415725.75364025
37952,3335269.73299604
37953,4690058.12930159
37954,5484674.14934554
37955,3233361.69004827
37956,3392243.22088782
37957,5444565.4088209
37958,4794814.16353817
37959,4190751.27422008
37960,4691579.69106497
37961,4761628.58087257
37962,4076849.67621808
37963,4548784.67175419
37964,5416438.96606919
37965,5051965.4412821
37966,4535149.58085903
37967,3248335.17094007
37968,2527408.62246871
37969,4770355.77500976
37970,1130085.38248801
37971,3375216.00141029
37972,3106857.9966252
37973,3194233.01996073
37974,2865422.47534624
37975,2032882.7924774
37976,4884406.2500694
37977,4611131.16995188
37978,-23581.8491919985
37979,2969532.99667309
37980,3206780.08073458
37981,5477158.70755157
37982,-1238226.62977468
37983,2431533.1400403
37984,2251473.27612952
37985,5235573.65024718
37986,3921079.84053092
37987,5895898.50769248
37988,4537540.88444065
37989,2376700.64338654
37990,2945676.48895357
37991,4083780.91066034
37992,5228578.29583381
37993,2448919.37221709
37994,6045087.22313755
37995,4680818.83557604
37996,3150279.68637291
37997,2973415.81184737
37998,5276176.60829254
37999,2099109.20633432
38000,3790204.35152014
38001,5100671.18344939
38002,2449051.51011671
38003,5143769.54576464
38004,4724667.50547882
38005,4891247.68406745
38006,5051965.4412821
38007,6077112.3739836
38008,3332804.97874668
38009,2948917.03841176
38010,2274511.30491701
38011,3861026.53254581
38012,2623797.33442362
38013,5143769.54576464
38014,4517545.04295599
38015,4725569.33835549
38016,4925689.65254895
38017,2840109.28196975
38018,3861026.53254581
38019,5235573.65024718
38020,4436781.81209105
38021,5289621.28905123
38022,4827185.45905421
38023,6099909.25727617
38024,3605877.94777781
38025,3853652.53491307
38026,782653.518471545
38027,4719317.49761365
38028,4988603.42278035
38029,1512591.57843094
38030,3594015.67554548
38031,4786758.45830544
38032,3802113.6672732
38033,4850192.98662443
38034,3335269.73299604
38035,2172794.54807275
38036,5730922.66404505
38037,510394.204665772
38038,3787062.6076271
38039,3741794.92677394
