Id,Prediction
63928,4324094.77249458
63929,4701023.63777571
63930,4820785.40924953
63931,4798944.55435084
63932,4278268.74541936
63933,5067101.21797772
63934,4418390.96726991
63935,3696019.89209411
63936,4141331.98067826
63937,4179781.56798168
63938,4511176.32111894
63939,4700783.1110685
63940,5302136.15449596
63941,3723784.25595544
63942,4006993.04938828
63943,4793362.99909258
63944,4314889.21096786
63945,4095519.35339221
63946,4050133.90434655
63947,4836602.0796091
63948,4184622.99351468
63949,4819346.23320551
63950,4714048.30478934
63951,4315550.20987019
63952,4847968.42794978
63953,3568025.53984457
63954,3530354.82339825
63955,4581788.56859524
63956,4700154.6560189
63957,4484074.70023134
63958,3476635.90783063
63959,4722052.94952466
63960,4202305.54382902
63961,4668394.48425927
63962,3622186.18930577
63963,4551301.76193571
63964,4347716.54910405
63965,4629512.91137312
63966,5324943.83402813
63967,4019630.55623504
63968,3920986.7835344
63969,4719177.32251628
63970,4243929.3682061
63971,3947441.21642776
63972,4502976.56992366
63973,4253651.09725154
63974,4590798.32625913
63975,4759375.5383358
63976,5118838.54501076
63977,3573828.11187549
63978,5174870.79914912
63979,4432303.31490299
63980,3999796.12219477
63981,4158420.31399489
63982,3658879.6048923
63983,4401797.61529031
63984,3006588.44098431
63985,4073559.14451866
63986,4982830.7684417
63987,2845452.49662036
63988,5362920.26162301
63989,4652400.14092438
63990,4707749.97836465
63991,4316419.00277077
63992,3753829.15131341
63993,4548349.89944542
63994,4616693.31195009
63995,2916839.45236723
63996,3859184.61940254
63997,3795064.37664215
63998,4689602.90726849
63999,3597877.45228575
64000,4714342.15842503
64001,3932327.77848071
64002,4402560.48527679
64003,4296408.2147373
64004,3513397.70870577
64005,4180625.4186639
64006,3799424.30021592
64007,4930511.27008233
64008,4667853.08152632
64009,4691049.30850511
64010,4389417.12892037
64011,4788239.93656968
64012,4192884.69024642
64013,3852329.07982383
64014,4043430.9229614
64015,4672765.00061982
64016,5413753.26688091
64017,3894417.52843723
64018,4881242.61706542
64019,4775601.73207038
64020,4516049.57667439
64021,4556539.88258772
64022,3949695.49712634
64023,3924167.24112921
64024,4835857.5149154
64025,5081973.78449286
64026,3622663.08546299
64027,4026571.06748488
64028,4227139.06409403
64029,4284779.87533374
64030,4195639.46134946
64031,3592535.90711841
64032,3900230.2819875
64033,5279689.98276839
64034,3750999.63720263
64035,3649767.48965927
64036,3953206.64505627
64037,3817337.21120179
64038,3278165.55116082
64039,3632635.70340886
64040,4797390.36107038
64041,3988589.34229272
64042,3448842.1889237
64043,4327692.55319043
64044,4642585.57107055
64045,4546055.04002691
64046,5302109.82428554
64047,4259774.15980247
64048,4044137.08080964
64049,4209317.64474265
64050,4526399.48630289
64051,5163220.69048783
64052,3784856.0649964
64053,3550075.83280842
64054,4047238.66198655
64055,4284476.29967823
64056,4411281.25526191
64057,4740679.06724684
64058,3201745.14225626
64059,3780017.345923
64060,3815056.91759435
64061,4395581.16723019
64062,4496402.06367531
64063,3542703.11984094
64064,4840434.22924522
64065,5034303.86076131
64066,4551181.78791439
64067,4188021.31376659
64068,4303517.77825511
64069,3926555.1316693
64070,4246736.07187487
64071,4362447.81384645
64072,4045286.15875847
64073,4028460.45226127
64074,5070759.87728755
64075,4023155.2071183
64076,4376013.79583897
64077,4261026.9995752
64078,3607045.38782272
64079,4109009.94131339
64080,4569859.13791485
64081,4120520.75354208
64082,5008707.98012322
64083,4318996.13367609
64084,4936702.54011452
64085,4496699.06132917
64086,4619784.27371316
64087,5599265.76574205
64088,4330210.41744459
64089,3205214.53164805
64090,3813551.35332946
64091,4923270.19407054
64092,4115060.10288366
64093,4440224.47480047
64094,4569689.08061329
64095,4153773.40636266
64096,4530438.6570064
64097,4568726.2200866
64098,4333167.34579914
64099,4652503.74615291
64100,3407213.08128248
64101,4111290.64093022
64102,4518594.33040087
64103,3448089.41303402
64104,4840491.99518874
64105,4132712.23218202
64106,4539095.94670055
64107,4544189.03518546
64108,5181751.23279292
64109,3157172.9461996
64110,4873913.87735952
64111,3938939.09159424
64112,4456621.09630832
64113,4300728.26717277
64114,3935455.10281136
64115,4036022.63670062
64116,4656182.51418419
64117,5561563.78943576
64118,5086606.1136292
64119,4736024.32497424
64120,4349464.7282463
64121,4494097.12255865
64122,3454087.66006865
64123,4669400.47319163
64124,4479049.59889097
64125,3779527.95240752
64126,4149122.69373504
64127,4458323.78781859
64128,4414844.82985166
64129,5059661.9167666
64130,4709145.21617634
64131,4119135.55459244
64132,3956324.68723315
64133,4158817.33044641
64134,3954448.47108351
64135,3800543.80830315
64136,4751085.99570658
64137,4342288.00171837
64138,4342989.37143753
64139,4467822.72134385
64140,4486642.10152503
64141,4467595.74650866
64142,4004202.84991004
64143,3662395.99579907
64144,4007590.24696536
64145,4361910.90657567
64146,3805464.20658584
64147,4081052.87847743
64148,3988020.6410514
64149,5475836.47002868
64150,4284866.22976107
64151,4531316.01042163
64152,3644399.7853262
64153,4250503.27066154
64154,4637470.90845356
64155,4402762.3316737
64156,3679458.10685622
64157,4312746.32620915
64158,3796575.03532154
64159,4483201.14432979
64160,5021041.17761112
64161,3624157.59900947
64162,4538952.52293396
64163,3508152.32426789
64164,4630482.16453009
64165,3253279.49554073
64166,4215925.8220527
64167,4226609.80133168
64168,3768118.07622422
64169,5280205.02797903
64170,4208723.94959989
64171,3950442.08104814
64172,3151215.50388915
64173,4025358.86347466
64174,4224499.83202394
64175,3875527.36930368
64176,3158065.43643195
64177,4506577.5785512
64178,4417156.87485172
64179,4185248.3984563
64180,4852574.24453183
64181,4408322.12144854
64182,4278280.14214074
64183,4502695.33314606
64184,4184164.68618543
64185,4697187.01769703
64186,4844021.68239044
64187,5029081.32659187
64188,4405534.79905475
64189,4680879.60595306
64190,5215627.48046459
64191,4747489.61525961
64192,3930973.22520928
64193,4445237.09469819
64194,4477345.1843702
64195,4178422.36643203
64196,4581234.9114763
64197,3762387.32500464
64198,3733234.83816593
64199,3859754.44202179
64200,3694224.67336296
64201,4086867.88807375
64202,4841613.30579723
64203,4766057.5839084
64204,3811366.14599124
64205,3572701.79993541
64206,5223691.6622843
64207,4262403.96373254
64208,3293207.42737198
64209,4840881.26097686
64210,4494009.47228233
64211,3800640.89320818
64212,4331652.19828811
64213,3955079.15707944
64214,3511620.82511591
64215,4726919.57344827
64216,4206111.31902778
64217,4208833.57495969
64218,4208966.1571454
64219,3912637.80325986
64220,4688732.57498915
64221,5125228.8421739
64222,3951756.45012626
64223,4077486.09324379
64224,4671328.43872266
64225,4237641.74755208
64226,3712686.19171227
64227,4857778.91661652
64228,4408042.68606039
64229,4051230.47108101
64230,4456874.03909955
64231,3593848.72929481
64232,3039386.10980817
64233,3715845.78397191
64234,3299662.12338579
64235,5286035.24585227
64236,4241343.12322048
64237,4247402.16050462
64238,3174052.10246875
64239,3390789.05653478
64240,3380987.20680287
64241,4454450.69737593
64242,4542258.07697743
64243,3669991.98685964
64244,4002570.71100621
64245,3674967.72714651
64246,3906179.94380569
64247,3683153.26155064
64248,4526355.59809563
64249,4356864.30852783
64250,4592238.00997499
64251,3886228.41363327
64252,3903051.41610036
64253,4089717.52209619
64254,3331835.7573155
64255,3241086.43505458
64256,4212863.66625122
64257,4067704.37772242
64258,3678721.86781314
64259,4450238.92601469
64260,3923106.33965728
64261,3864555.26593338
64262,4494023.31196197
64263,4039702.26629538
64264,4353110.94762276
64265,3506168.87478794
64266,4552152.51742564
64267,4086536.44616841
64268,4463883.53268941
64269,4096279.04764706
64270,4323641.56672467
64271,3554707.65983318
64272,4138280.54138612
64273,3847313.6527191
64274,4321913.59590537
64275,4297834.98217892
64276,4710377.13574355
64277,3760662.18706727
64278,4220345.71040527
64279,4149119.27157932
64280,4761376.12773477
64281,4256772.91603776
64282,4660634.18770309
64283,4498322.18305609
64284,4082637.48380262
64285,3454492.65297382
64286,4273558.94415276
64287,4067319.58214299
64288,4518999.70410493
64289,5408989.10358809
64290,4465298.75503294
64291,3892987.04438739
64292,4154661.09027258
64293,4966552.89015292
64294,4609930.75840806
64295,4253621.68491333
64296,4149272.39042471
64297,4316115.93231417
64298,3032482.39764766
64299,4972765.03988227
64300,3641701.56818099
64301,4936776.56007014
64302,3966058.13769161
64303,3819177.53394524
64304,4505598.33077079
64305,4564337.96630576
64306,4956877.91248646
64307,4877501.32455128
64308,4422540.19934958
64309,4271113.43069908
64310,4071753.60923301
64311,4264748.30595555
64312,3712642.97466118
64313,4909833.86172385
64314,4665452.26562743
64315,4146597.76213336
64316,4276082.42535354
64317,5046703.77038537
64318,4444490.00527069
64319,5247416.55722613
64320,4679771.90444162
64321,3517273.83525055
64322,3661604.81528374
64323,3788498.40174941
64324,4418359.60026764
64325,4093258.35336452
64326,4845006.27058781
64327,4221244.88933843
64328,3831597.93478049
64329,4027221.433954
64330,3609975.89132615
64331,4461536.74942768
64332,4757109.54760213
64333,4890504.99203041
64334,4162207.02523407
64335,4003562.85890505
64336,3591521.68539593
64337,5470207.81703057
64338,4241444.06222981
64339,3868745.11824545
64340,5393963.295111
64341,4058388.18710916
64342,4039928.8712498
64343,4285078.07833603
64344,3845112.21666239
64345,4317701.66823054
64346,4829615.12337601
64347,4367408.61326531
64348,4735317.28210003
64349,4308497.39080601
64350,4833292.85681664
64351,3924747.644756
64352,3946349.91430685
64353,4449010.44885551
64354,4783747.94545428
64355,4688586.07572839
64356,4699469.50540039
64357,3849125.4934529
64358,4486219.52158919
64359,4622408.410796
64360,4384547.01281583
64361,3688810.61272683
64362,3829120.69923619
64363,5239449.10891965
64364,4319742.45179491
64365,4384215.7468821
64366,3613683.66924743
64367,4294043.15270563
64368,4465308.54746313
64369,4131398.07510368
64370,3920642.02348943
64371,4940092.06027882
64372,4501394.68541093
64373,4047359.51103204
64374,4013162.52529551
64375,4760445.77935936
64376,3631082.8593085
64377,4419591.30028437
64378,4452484.30281814
64379,3692477.65221303
64380,4831032.63892759
64381,5490250.78079072
64382,4534851.000426
64383,4260677.13490562
64384,4603067.10235652
64385,4644956.29327743
64386,4795326.14518398
64387,4141595.19980116
64388,4163231.92782565
64389,4588018.71340437
64390,5487145.01404188
64391,3864780.14574063
64392,4661867.50191813
64393,3868810.15047746
64394,4267417.11842536
64395,3581917.96812497
64396,3932467.997041
64397,3993235.03292228
64398,4515573.56108269
64399,4723549.77025423
64400,5292576.71825265
64401,4582454.52034375
64402,5182185.49019359
64403,4087213.22722048
64404,4397307.32868574
64405,4665768.22487855
64406,4900627.30057688
64407,3589433.10979973
64408,3511849.90257145
64409,2926908.03328832
64410,5729407.78483118
64411,4897688.82914222
64412,3805717.60714281
64413,3886314.87695838
64414,4831660.7501524
64415,4340222.48087752
64416,4869955.48977986
64417,3650668.477161
64418,4846302.73809301
64419,4276733.15866622
64420,4443394.71776428
64421,4512655.99989468
64422,4045333.82120863
64423,5501414.14272123
64424,3584479.93256163
64425,4765096.54176208
64426,4591878.64823503
64427,3931925.9500773
64428,4663516.26442325
64429,3890202.72997376
64430,3247148.09635592
64431,4206739.01738604
64432,4967852.25115324
64433,4212056.26418385
64434,4828283.92153023
64435,4444244.1418986
64436,4156901.38524568
64437,4277886.14450378
64438,4023390.06004262
64439,4665385.4605589
64440,3988587.50616282
64441,4377971.90459894
64442,4739055.37694419
64443,5568363.60522257
64444,4799777.76105532
64445,4094658.15919362
64446,3925301.10448205
64447,4762076.64565924
64448,4548969.52917186
64449,4912633.7659388
64450,4182029.21602899
64451,4749840.69862241
64452,3579128.37935566
64453,3943597.71662534
64454,4389259.0818545
64455,3847686.48442011
64456,4182522.63415547
64457,4415703.67786293
64458,4877450.57939567
64459,4666141.50573442
64460,4967275.93057571
64461,4388001.91641988
64462,4083429.89926617
64463,3987283.23623024
64464,3574142.79710655
64465,3910839.15493961
64466,4448136.82202681
64467,5364730.01826879
64468,4599042.57508249
64469,3664980.08198486
64470,4806352.28779704
64471,4413798.03056227
64472,3947125.55565803
64473,4159844.59456285
64474,4055975.96756585
64475,4335303.34093764
64476,4786128.9478259
64477,4385079.64819035
64478,5317024.98065528
64479,4347047.44054213
64480,3829582.19148936
64481,3875941.94023883
64482,4831679.56847003
64483,4258017.6862494
64484,4601630.84630808
64485,5463532.94469265
64486,4164261.22251937
64487,4800534.21601345
64488,3083486.53364416
64489,4313339.31360646
64490,3542177.06351557
64491,4253602.21454824
64492,4474795.2701681
64493,3924117.89109267
64494,3830772.50700664
64495,4298742.11546544
64496,5146914.00001073
64497,3781495.35617417
64498,4312792.74469122
64499,4396648.26182879
64500,3648349.86020179
64501,4763139.31279054
64502,4528648.15863996
64503,4685572.98853005
64504,3978401.87320228
64505,4795893.70044949
64506,4577589.00848858
64507,4236681.49892453
64508,3531801.19743218
64509,4084822.05449294
64510,4213898.82495487
64511,3534981.60333313
64512,4428016.44079956
64513,4846033.81336102
64514,4041513.99347212
64515,4871640.37472555
64516,4107574.55027695
64517,3912091.01167297
64518,4138018.17426575
64519,4298356.96159674
64520,4285971.08766417
64521,4424383.62161887
64522,4550154.39354622
64523,4039893.62712114
64524,4501717.75748119
64525,4774254.72785112
64526,3826861.07706846
64527,5350697.87722968
64528,3278882.6285813
64529,3894066.80261119
64530,4182213.09541545
64531,4578071.95459171
64532,4295787.7577688
64533,4678317.1395467
64534,4020191.97253773
64535,4966519.87482362
64536,4317798.2151781
64537,4793502.42957494
64538,4373913.15555647
64539,4135754.78201734
64540,4056914.32947795
64541,4593965.68080347
64542,3839055.19131503
64543,4429539.41718165
64544,3285680.28828951
64545,3736727.65464715
64546,4050418.44651489
64547,4114682.27535309
64548,4506486.30353945
64549,3688599.83699288
64550,5283797.49990402
64551,3751977.25668577
64552,5005830.29437394
64553,4306248.57032676
64554,4730877.74624733
64555,3769675.32831846
64556,3466519.58029935
64557,3368838.13708528
64558,3850621.87389354
64559,4910001.36073588
64560,2835951.37175881
64561,4251947.26940224
64562,3934338.67252282
64563,4322260.4851295
64564,4171053.83870024
64565,3648455.71466217
64566,4301311.66312839
64567,4493501.04045111
64568,4819053.2667851
64569,3818921.57062898
64570,3609681.40696171
64571,4249534.87512613
64572,3745348.18420045
64573,5467053.19792319
64574,4663168.79241468
64575,3567500.77132135
64576,4610996.72332558
64577,4442482.96211449
64578,4095295.89804323
64579,4639740.9484752
64580,4412771.03623558
64581,4902412.58900974
64582,5006379.92382514
64583,4405649.36113813
64584,4301986.51684549
64585,4250197.58927648
64586,3554517.89696765
64587,3320896.91746406
64588,4771519.49234304
64589,4155923.56926895
64590,3287177.10410174
64591,4676081.49149538
64592,3746911.59512792
64593,3951635.9451099
64594,3957844.121884
64595,4867601.99198337
64596,4725711.19140776
64597,4389723.0374381
64598,5253271.75961756
64599,4878321.41952308
64600,4288602.03303446
64601,4506897.7937345
64602,4212458.58328321
64603,4406230.90538574
64604,4272047.45426986
64605,4973242.85807349
64606,4687628.93599912
64607,4654254.34643404
64608,4050661.6143052
64609,3999489.82381034
64610,3381886.45419541
64611,4653477.15444703
64612,4355771.57824977
64613,4457759.75895317
64614,3824148.41002976
64615,3922298.01565677
64616,4056922.16954559
64617,5084221.22723508
64618,4760159.98882595
64619,4047753.10173346
64620,4428700.04251495
