Id,Prediction
53403,2985709.50011288
53404,4918055.86962645
53405,2014697.4482078
53406,5292043.27529011
53407,4506678.6405464
53408,8853650.40526669
53409,5666045.06892315
53410,5118767.20114005
53411,3473819.61237372
53412,3486609.87776714
53413,5423811.32159851
53414,-532720.875294051
53415,5351974.13554926
53416,9474751.71301766
53417,-9092581.07244832
53418,-128200.772989696
53419,6143865.99716977
53420,3361300.28534076
53421,4554630.11638885
53422,3312695.13145919
53423,3455847.4042146
53424,6372655.15223443
53425,579087.850010436
53426,831015.053337879
53427,2375903.99101218
53428,4508298.10538524
53429,3582087.52262481
53430,6420034.40310442
53431,13821118.4212495
53432,4135758.04983417
53433,-315956.668063145
53434,5678850.49662603
53435,3093040.40083507
53436,9962595.60615949
53437,588115.968692943
53438,10563022.2184976
53439,3823360.55794185
53440,5202842.9627288
53441,5147025.62866586
53442,4016903.29379747
53443,5203206.93602257
53444,4823795.70210854
53445,4233450.12140809
53446,3476247.53011273
53447,4329969.96227653
53448,8581184.37320594
53449,5981592.59257662
53450,2866785.78435172
53451,2604402.42988246
53452,-376939.459511154
53453,6522629.79880399
53454,-4793707.88456304
53455,2518872.73846424
53456,7806290.75307277
53457,7111397.36140436
53458,5209378.42633348
53459,1173331.03301684
53460,-1853116.67942892
53461,1937336.70071115
53462,1815643.86991853
53463,-1328825.12346686
53464,14485052.2450787
53465,2509962.58234122
53466,1111991.16981848
53467,-48424.7084796005
53468,5445157.0589029
53469,7173203.25439374
53470,10138132.3270042
53471,1797748.00350436
53472,6611142.22887463
53473,3349151.45029766
53474,4753442.17015088
53475,4118254.60480778
53476,4234905.96904113
53477,7280508.20202697
53478,2603086.35120248
53479,4705971.23505597
53480,3963334.63384556
53481,4532779.11101645
53482,2523733.53608481
53483,10453728.7300088
53484,-289458.555328666
53485,3836555.75297545
53486,2074684.97005706
53487,4857842.05193564
53488,2294959.97504234
53489,17971837.2631644
53490,4488472.45834651
53491,-386516.680964507
53492,-4752969.37732318
53493,27096095.0654172
53494,7579839.29284053
53495,4353597.5095134
53496,2086758.77513898
53497,8307236.81365962
53498,5550719.3196006
53499,7060258.78032439
53500,2640752.63331121
53501,5910438.79735018
53502,-402325.553463855
53503,3283366.30587365
53504,3553182.06806259
53505,6786669.57790021
53506,8802023.33343111
53507,1254950.07093581
53508,-3479432.70614807
53509,-3941937.38174335
53510,3559374.63500466
53511,5725851.09836604
53512,2527349.03925093
53513,6101679.52976316
53514,2009876.43842635
53515,2693493.92231625
53516,6059114.35432805
53517,8069388.90817644
53518,801187.071517729
53519,5969569.14545025
53520,3436131.81822759
53521,3585801.39119787
53522,4104732.53281394
53523,3236921.23294508
53524,16476210.1492979
53525,1913095.67050347
53526,3631649.7495086
53527,-1730734.23615431
53528,2714791.04114708
53529,3480729.024776
53530,685128.165396937
53531,4309708.9554119
53532,16105578.5047259
53533,3504705.55097391
53534,985113.935642052
53535,-1372580.84439671
53536,3830265.20466134
53537,3570128.74004866
53538,5323120.52082384
53539,3481934.63998156
53540,3150230.3245109
53541,4646424.45859286
53542,7137959.62478405
53543,-17228340.7104148
53544,5206186.7845726
53545,6901144.12723239
53546,5158392.05290463
53547,-3559866.34708083
53548,4492141.86711071
53549,2769330.94651759
53550,5956530.74011416
53551,4047796.03842732
53552,4152803.07390104
53553,17016455.8564463
53554,5095163.30725153
53555,5998929.52444542
53556,1022201.38297768
53557,4029208.99350975
53558,7908439.91711925
53559,-6908484.39472453
53560,10662895.4949422
53561,2091763.65838224
53562,4344368.2508134
53563,3311024.94306975
53564,5316670.60603814
53565,5815922.56907478
53566,2573012.83689397
53567,7498015.44837435
53568,3272004.525724
53569,13480667.0252697
53570,1538039.29378961
53571,3645312.31443527
53572,4623526.5140478
53573,3586724.5610053
53574,6067608.063549
53575,5943273.72539384
53576,3197554.27350756
53577,4158486.01063684
53578,6433978.08150539
53579,2523739.80339606
53580,2320196.07998032
53581,12972415.7235032
53582,6787614.6511946
53583,5542417.05027997
53584,5510540.21603031
53585,7149259.32471508
53586,8676406.16976677
53587,3490945.94472588
53588,12721816.0352843
53589,4168762.0576462
53590,5678449.74220486
53591,2999397.40915746
53592,2069731.24211481
53593,1635486.66470161
53594,6777698.15767078
53595,2590400.99226664
53596,-776297.005688694
53597,7736363.46564957
53598,4026336.36407142
53599,9265212.91056451
53600,788747.125839091
53601,4935745.09218257
53602,10404622.2702058
53603,310870.676064242
53604,7349041.13914816
53605,5446854.82535343
53606,5497288.90981235
53607,7055101.4018644
53608,3747427.62204657
53609,3070938.32644971
53610,3426366.60255078
53611,7063254.42319054
53612,4369582.59995412
53613,-1505694.71174239
53614,2685664.28638127
53615,-959972.498140679
53616,9046098.44184221
53617,7177255.72627147
53618,5218506.47050351
53619,2156463.60144949
53620,4759611.40235439
53621,3383894.54288897
53622,2674491.00389259
53623,14863127.1931576
53624,2627168.00390092
53625,18753603.2935187
53626,6793760.49921586
53627,-666854.009922462
53628,5403469.6372134
53629,2480877.36047629
53630,4755459.8097928
53631,9389723.05826605
53632,19577320.4062852
53633,3949479.39535951
53634,7709519.70931807
53635,4841523.91942592
53636,2188331.30191121
53637,7829664.58051152
53638,2866731.97873927
53639,6918815.52538141
53640,8000254.49962374
53641,5802799.67144096
53642,1603944.10667013
53643,4474779.54051298
53644,5660990.75155409
53645,940694.000445448
53646,1635220.19041937
53647,3940867.48308687
53648,2474746.3744936
53649,1873412.69585403
53650,-3852960.98857552
53651,2012769.87130455
53652,3822540.79495969
53653,-1675604.46793591
53654,3662484.39789887
53655,3442676.18264907
53656,3247255.39583875
53657,17043705.7125533
53658,6342016.01603431
53659,3644293.65203417
53660,-5028499.38530877
53661,2355290.2963969
53662,-9272730.8210583
53663,11385220.751683
53664,7402223.54006482
53665,-434522.24967469
53666,7064680.39364337
53667,6561701.48271326
53668,3598985.83846808
53669,8273023.32492657
53670,13247967.3433476
53671,3341015.83178708
53672,2563126.97160073
53673,6741656.36666542
53674,9531145.91608419
53675,5583823.30430352
53676,18425613.5534598
53677,3614529.62422848
53678,8319832.24749703
53679,3321150.35205661
53680,2996581.78556945
53681,5905384.44813521
53682,7744932.75392403
53683,-2050549.43354122
53684,7066678.16184132
53685,1999426.38501634
53686,4990834.27027904
53687,-148187.461646736
53688,689171.550843733
53689,8287574.3432057
53690,8033958.57662949
53691,1726944.43154355
53692,6530222.05195252
53693,3061368.08923216
53694,4808803.38420082
53695,3124572.32378243
53696,5373568.13463332
53697,2514271.17902025
53698,19094796.5672259
53699,8021194.10480723
53700,4814621.95661942
53701,-391838.692127658
53702,6392176.0143311
53703,2905141.19087228
53704,2041058.95599399
53705,5111699.04893476
53706,1928906.91102446
53707,692776.680150066
53708,3452553.85327282
53709,3547910.33113627
53710,5658665.53229045
53711,8801170.75871831
53712,9240485.01931418
53713,10418306.5753351
53714,6575019.31983129
53715,3598642.97056578
53716,6610272.02486021
53717,-173756.757451934
53718,6067608.063549
53719,10223330.355923
53720,5765401.64188398
53721,4432380.67165957
53722,5962461.42090828
53723,-2779025.57227578
53724,4145281.63219126
53725,4138804.01407641
53726,3740081.14376272
53727,10704736.6385099
53728,3734708.90083367
53729,14902068.296605
53730,10156070.2799569
53731,981205.902477818
53732,10544264.8231268
53733,5654345.47232374
53734,6555483.09393519
53735,5774692.08940184
53736,5848310.08082257
53737,4257565.7819586
53738,3979867.43901911
53739,983184.915036473
53740,2242261.15126973
53741,7395869.33175976
53742,8296425.40746319
53743,-5822446.35519613
53744,3118590.27699146
53745,3090952.48084536
53746,10018652.3922639
53747,7388971.2991421
53748,3939470.87043857
53749,5910641.58474707
53750,2347980.36762161
53751,4504504.74342287
53752,3110583.40450914
53753,4750359.4496009
53754,-5249995.33036239
53755,4802915.62093988
53756,9224474.12884956
53757,546745.212538556
53758,10697913.9095007
53759,4486444.6548592
53760,6718229.10573697
53761,9937631.81162696
53762,8207980.66015236
53763,5053462.28392999
53764,11638273.3758697
53765,5818697.73154582
53766,6632446.92883194
53767,7212294.67043124
53768,7967165.19968206
53769,4245453.00427929
53770,4091379.09886247
53771,1738081.44647346
53772,5418466.60731885
53773,2930011.5629042
53774,5797349.69498451
53775,7346126.88269766
53776,9578164.57152111
53777,9710887.58710056
53778,-1783162.48493948
53779,4852059.34966421
53780,3490411.82579024
53781,6128397.24967938
53782,1016931.07073779
53783,3217271.44312686
53784,5257552.17542774
53785,3286964.78748707
53786,11611547.2839206
53787,5905662.68932003
53788,12849716.308916
53789,4956105.12460786
53790,2278611.8186942
53791,-1170982.28685529
53792,4409537.44075021
53793,4020332.12441063
53794,-4378266.22314308
53795,5571543.81346462
53796,5051035.21946564
53797,3666808.74676599
53798,4402549.77534938
53799,2573388.84566722
53800,3865506.26661785
53801,-931671.747996003
53802,1257605.54097786
53803,7815998.82837131
53804,5084069.63317054
53805,3528252.2468906
53806,6101679.52976316
53807,-290160.071526218
53808,6949838.62136473
53809,6697035.23645195
53810,9193051.86242069
53811,2033547.11153951
53812,947666.283647885
53813,15666105.7524011
53814,2210914.23369267
53815,-263328.803070086
53816,-998494.061826189
53817,5806615.33012882
53818,-2554151.55875455
53819,10614482.5865948
53820,6231558.11837947
53821,5634884.87523656
53822,4994018.51263762
53823,3563292.99041924
53824,5054486.76794457
53825,1068658.89741466
53826,7599279.42965272
53827,11839015.6380145
53828,7878380.69252517
53829,8272588.23031514
53830,2940507.55088385
53831,6788850.0577558
53832,-862129.071068774
53833,-4569558.63336711
53834,867306.85333017
53835,4364795.63353245
53836,2033692.93792544
53837,11794783.5535738
53838,5417453.5806789
53839,4031940.01520084
53840,3673011.06219732
53841,841203.382317725
53842,4872269.99407128
53843,550135.608556679
53844,-631951.710058491
53845,8149459.26650018
53846,7933920.18818975
53847,8919629.19329631
53848,5609687.51738884
53849,2644395.34710474
53850,5487625.30918176
53851,13103925.7412644
53852,577964.624215762
53853,3109581.78544501
53854,3379795.59350061
53855,2105138.78228364
53856,4906558.48882262
53857,4450183.77431628
53858,4021330.1603672
53859,6569960.33775166
53860,3576155.46665455
53861,4738529.48469667
53862,4295135.88376967
53863,6726926.475815
53864,11936096.5106786
53865,1953479.02061743
53866,5756594.17617852
53867,782188.430881392
53868,615380.27353607
53869,4135768.97438278
53870,-135466.183617787
53871,2084035.82158828
53872,3622811.72658542
53873,11925415.5439051
53874,5513168.48232706
53875,10794712.992776
53876,13647355.4935438
53877,2843550.60624587
53878,6965724.02159823
53879,4319182.32906192
53880,4265805.49292587
53881,8357241.78456282
53882,5055643.27180793
53883,4139047.93883623
53884,4801835.71053636
53885,5210966.46699167
53886,-138909.520247456
53887,7083487.00623357
53888,5754418.85214675
53889,3320856.47515847
53890,8891712.4868636
53891,14932869.9235097
53892,8164729.45019754
53893,3970231.00659935
53894,4725349.65338301
53895,7728237.48693273
53896,4035879.60905948
53897,1803297.04211242
53898,2449822.84697396
53899,6502092.41818327
53900,3840284.215433
53901,5510055.82650707
53902,1852827.21491828
53903,2627934.46367917
53904,-9600365.82568654
53905,7280568.3459069
53906,6525867.30648492
53907,6218376.58807156
53908,3646573.89260838
53909,4067997.85000206
53910,3044836.06981851
53911,4744312.61910974
53912,891275.051802394
53913,5317540.27706267
53914,1489506.7130033
53915,981100.046447835
53916,5378699.21964795
53917,-1021152.95603987
53918,13571421.622301
53919,11616214.4713709
53920,3007135.13810483
53921,-1571111.36163513
53922,1528162.55797641
53923,1966224.24573941
53924,5003132.61296902
53925,8589380.1189499
53926,6450559.92781496
53927,6696422.12826523
53928,8676871.42934114
53929,1731907.4625014
53930,7061606.78105114
53931,3160294.45901154
53932,711067.462122334
53933,2832816.42400726
53934,3724743.87700732
53935,1142917.85024937
53936,-104080.014766269
53937,7423082.34893322
53938,6184922.32753946
53939,5327814.5969075
53940,2745879.77867918
53941,7522241.03059243
53942,8970703.36646405
53943,4185345.49550385
53944,2734300.60447806
53945,3048877.46469711
53946,2698064.37098215
53947,9068127.61370716
53948,-1817735.47221472
53949,5109596.78146845
53950,3911104.64924808
53951,3901254.69435212
53952,5489582.52735786
53953,1979032.71200605
53954,3659826.0004395
53955,13406993.3787701
53956,2296845.66757556
53957,2424370.30767086
53958,5520027.57028077
53959,7472755.40900798
53960,4131381.84386021
53961,6969008.43305546
53962,3876350.62146544
53963,-274711.231164714
53964,4065656.34784904
53965,2016097.2447821
53966,6811451.17464959
53967,3693297.0912804
53968,11591926.9296494
53969,5641607.1763064
53970,2923914.93016448
53971,5068140.85031749
53972,2214170.96548479
53973,5615311.74677965
53974,4936381.4939565
53975,4215921.73750558
53976,4166439.93255591
53977,2587381.56375432
53978,6694747.98183245
53979,2841704.34539173
53980,7473123.00943937
53981,1379537.66995597
53982,4642523.46898208
53983,6596008.89672769
53984,6105244.80873072
53985,6520803.48042987
53986,18690409.5675913
53987,3318478.46974338
53988,6809327.26054258
53989,2005472.11957505
53990,8566141.63876542
53991,3143546.49700825
53992,5002708.70155767
53993,2137404.21921469
53994,16743025.0639398
53995,22282837.8173064
53996,5079423.12330473
53997,3323635.00821212
53998,97549.0565175642
53999,7370002.27293668
54000,6353337.3975815
54001,3397672.885161
54002,5161797.87633003
54003,2390707.28606062
54004,4469163.32827664
54005,5870599.13419005
54006,2636463.93499866
54007,4915615.16982332
54008,6332946.39830367
54009,2760802.17085577
54010,4071242.0992061
54011,3729224.46980713
54012,4924226.17947001
54013,-16550745.1658041
54014,2703298.23826515
54015,3542007.93204893
54016,8457248.88622412
54017,297702.845727996
54018,7084369.6300116
54019,2405555.63446058
54020,4089476.36073037
54021,9880404.64005085
54022,7415639.79238587
54023,-3690226.44413166
54024,4826790.69336352
54025,8020120.83964314
54026,2141363.02215905
54027,3451773.19883158
54028,-810609.872940906
54029,5595613.35972825
54030,4345594.02384228
54031,5078910.91724166
54032,6457935.36593929
54033,2382656.31386945
54034,6217203.38419893
54035,4133759.92766792
54036,7084139.93961762
54037,3165877.99094437
54038,20959877.9556318
54039,7055755.44813443
54040,2218253.55998058
54041,383752.200620585
54042,-14336055.3324722
54043,4051606.62070019
54044,653028.831845992
54045,6487069.20763114
54046,3826958.22354766
54047,-68571.7434602554
54048,-7606176.58010743
54049,8850323.09526628
54050,2340299.76449443
54051,5195991.04435078
54052,9367411.58903306
54053,2891790.15057105
54054,9599741.59698156
54055,14874309.9462029
54056,3696642.66352031
54057,10713099.6820799
54058,3863599.40552131
54059,5377632.2919712
54060,2329749.37586245
54061,-1104736.35088174
54062,7438154.11492809
54063,-7479263.59569165
54064,4326543.99969189
54065,13292850.4125854
54066,4113385.32804285
54067,6761991.63906158
54068,2228022.59263607
54069,3004795.91720076
54070,6885080.43340465
54071,6853668.73412759
54072,9963217.99286983
54073,5372037.12673044
54074,3274634.05014983
54075,6102601.28450468
54076,3963825.17591843
54077,2628063.79052385
54078,3211866.30093286
54079,4912838.86250206
54080,13047605.1522914
54081,5440955.24961375
54082,9412412.09764183
54083,7723198.88645045
54084,2473790.75606123
54085,1403927.39703928
54086,-1085710.4158666
54087,-3063057.05859075
54088,935757.48557135
54089,3873857.62806563
54090,7085621.1924698
54091,19788829.3280834
54092,1952974.11509712
