Id,Prediction
65273,4598996.80166246
65274,4537826.75851433
65275,4743175.05297453
65276,5518262.01406643
65277,4413295.32518701
65278,4437660.67993222
65279,3780746.77428028
65280,4888926.15144957
65281,4773133.12350113
65282,3191826.6114706
65283,2869258.38218568
65284,3813540.41406642
65285,5197108.82281942
65286,4831646.91957964
65287,4650558.01189444
65288,4662187.92281922
65289,4495913.27936886
65290,4400885.7874373
65291,4499919.52668415
65292,3660610.34182191
65293,5042802.98655695
65294,4302895.84604363
65295,4285400.10247061
65296,4775381.80208
65297,4731659.06842693
65298,3909548.83363697
65299,4159353.29319691
65300,4326766.95053119
65301,3859817.34781359
65302,2878244.56934847
65303,3818461.27580759
65304,4366015.41177688
65305,2719267.65389466
65306,3054473.24186666
65307,4595943.69201853
65308,4152180.94912732
65309,4447982.68999284
65310,4561561.50800645
65311,4292830.63491746
65312,5256321.23920913
65313,3928456.06672774
65314,2871722.13059476
65315,4553438.46669187
65316,3858628.67711819
65317,4377396.98172937
65318,3373365.03911776
65319,4369395.30892739
65320,4013848.05710292
65321,3953404.21667888
65322,4562041.76552399
65323,4817567.66079683
65324,3780542.08536042
65325,4287456.00688087
65326,3866361.58998924
65327,4832923.09841745
65328,4813964.55884989
65329,3694523.63309013
65330,5059281.71505586
65331,4613103.24977579
65332,3801395.77922913
65333,3796262.57921324
65334,4662753.42789315
65335,4374536.47429562
65336,4790598.96501472
65337,3489614.91869547
65338,4111131.28412491
65339,4505933.59023154
65340,4788505.17376521
65341,3832931.98164581
65342,2975571.15843372
65343,4047581.19300872
65344,4865831.2157574
65345,4479259.15158918
65346,4252785.67880774
65347,4211374.19266358
65348,4717039.56536108
65349,3616694.23834631
65350,4799467.25796581
65351,4081994.62234025
65352,4071490.53917605
65353,3921965.27898999
65354,4845724.8943772
65355,4420913.6831866
65356,5087672.87463579
65357,4438943.01113231
65358,4406336.03251825
65359,5190732.50420043
65360,4075938.8145326
65361,4280121.17944903
65362,4185767.49594593
65363,4036030.19896614
65364,5178835.39992866
65365,5399877.7196084
65366,3039135.4569991
65367,4421523.98491683
65368,5279667.69672832
65369,3577964.30051134
65370,4230552.62739935
65371,4472082.66004306
65372,4161252.38253187
65373,4660639.21526993
65374,4670602.76006001
65375,4792051.48950869
65376,4561561.50800645
65377,4188542.75966169
65378,3492290.95426349
65379,3102350.51102523
65380,4480479.96259874
65381,4397456.99172575
65382,5255375.04759743
65383,3815581.53604177
65384,4951027.6401774
65385,4418292.59043369
65386,4574512.3015405
65387,4005916.07838225
65388,4636194.95534656
65389,5004577.95303796
65390,4699932.08445017
65391,4891244.1801561
65392,4165886.4906832
65393,3990738.12709632
65394,4818543.87716157
65395,4877239.14360652
65396,4725914.1748331
65397,3767949.42578113
65398,3779404.45436274
65399,3149365.87804373
65400,4255043.26545911
65401,4532483.88938909
65402,2457754.57633505
65403,3069529.01674733
65404,4416117.32939352
65405,5286042.06838616
65406,4264016.47563349
65407,5202094.30857826
65408,4750299.96837993
65409,4482816.21886747
65410,4643116.92464543
65411,4180683.06584594
65412,4688058.39148295
65413,3432445.9646832
65414,5254150.91268121
65415,4240396.05699799
65416,2758423.61217457
65417,4396441.72230172
65418,4757487.7073533
65419,4639034.86812082
65420,4489261.51697258
65421,4641060.11669629
65422,4320880.60936591
65423,4052556.30381469
65424,4596847.4340819
65425,3675361.81997294
65426,4620539.65533
65427,4878073.09405862
65428,4460533.81680909
65429,4840977.67216913
65430,4849058.0760901
65431,5018985.04098133
65432,4016718.28665761
65433,4349577.01849004
65434,3927480.32024386
65435,4609342.57384917
65436,3491071.50950887
65437,5211100.47026482
65438,5140273.34145405
65439,4318788.66692739
65440,3553954.0593275
65441,4172499.8369328
65442,4322477.74822358
65443,4043710.62706682
65444,4301725.18413056
65445,5315546.57123512
65446,4784638.75784227
65447,4196153.06702668
65448,2691891.56546946
65449,4591716.4755106
65450,3829186.95875254
65451,4797244.28311667
65452,3239780.87223528
65453,4871241.50322651
65454,3793646.86864368
65455,5384006.73692455
65456,4305151.27270214
65457,4900716.77561796
65458,4498358.70446132
65459,4998204.22970841
65460,4066703.72330182
65461,4130682.33864489
65462,4514276.44935289
65463,3838962.74380164
65464,4261596.72293629
65465,4785810.22858599
65466,4437764.18984099
65467,4438329.41377322
65468,4535071.92378458
65469,4306858.12299763
65470,4522827.7197711
65471,4806119.39291768
65472,4408139.38628761
65473,4872356.7836685
65474,4861850.40877694
65475,4619170.46592539
65476,3763918.36793732
65477,2860037.34372934
65478,4654551.73727584
65479,4540420.14243457
65480,4267481.79286082
65481,4575656.11900999
65482,4463134.2113381
65483,4444206.4804666
65484,4421985.33070269
65485,4095057.60426556
65486,4400187.37185594
65487,5256626.71710338
65488,4311660.6647085
65489,2638843.04025115
65490,4093056.47942404
65491,4542322.33306936
65492,4258497.47822167
65493,4276708.00045575
65494,4850131.12076792
65495,3874829.50114664
65496,4327940.42689945
65497,5201812.04371488
65498,4463235.7315182
65499,4493975.8627663
65500,4695737.6285665
65501,3264099.95051968
65502,4768121.62271246
65503,4185527.82921666
65504,4545596.06675896
65505,3827223.07984608
65506,3685271.70876098
65507,4338934.30247776
65508,4205809.03144387
65509,5224303.78691095
65510,4393385.00639454
65511,3835250.84843274
65512,3275157.01174356
65513,4329503.68650667
65514,4291461.75971748
65515,5022472.20677498
65516,4082558.79839767
65517,4469690.30949366
65518,4582957.23887882
65519,4669911.26685552
65520,4534306.90834973
65521,3723936.641761
65522,4279752.44620044
65523,3955794.60269094
65524,4561867.04345386
65525,4542341.47187463
65526,3183391.85732083
65527,4800399.7138763
65528,3118160.33682052
65529,3112134.84768371
65530,3810828.00400181
65531,4662207.69146827
65532,4178346.86674338
65533,3593450.65057761
65534,4370177.40320529
65535,3850595.46360149
65536,4676805.93324156
65537,4406520.8258319
65538,2903072.25150501
65539,3751634.70076441
65540,4477959.841598
65541,3819960.69008864
65542,4420605.43377767
65543,4555592.51539482
65544,4656492.02865623
65545,4505752.51758634
65546,3496360.09225373
65547,3647888.47702154
65548,3144926.9412338
65549,4796525.93579472
65550,4657632.46239248
65551,4194915.86247193
65552,4772395.36651045
65553,4647879.94173767
65554,3552540.19960003
65555,3398938.08173808
65556,4401145.47235178
65557,3887617.55194717
65558,4313915.9252686
65559,3693475.40998321
65560,4412182.568292
65561,4897385.82167684
65562,3775377.55635506
65563,4049027.58291313
65564,4477474.2334788
65565,4487551.28537081
65566,4186220.91389076
65567,4487838.54389626
65568,5284274.8831261
65569,4986176.94105427
65570,4648565.88641357
65571,3979287.57167242
65572,4335672.0527336
65573,5401857.27458904
65574,4349520.0247988
65575,4609161.25274841
65576,4008094.26279259
65577,4285952.4808138
65578,4997974.92384965
65579,3375317.60926403
65580,4591720.7659269
65581,4534622.19330635
65582,4179087.08485462
65583,5052395.93749627
65584,4581323.98447416
65585,4839492.32487943
65586,4190869.36743514
65587,4130023.4893526
65588,4679261.10788951
65589,4237649.20343421
65590,4032086.58259171
65591,4660852.73678981
65592,4256903.92939875
65593,4593818.26577221
65594,4178823.48567474
65595,4285790.75100857
65596,4351512.25081463
65597,3831065.41409242
65598,3493609.27084947
65599,4263750.58309766
65600,3494538.77753808
65601,3998165.34575872
65602,3631357.90535547
65603,5316385.75911864
65604,3992858.14779348
65605,2774725.15453278
65606,4353074.20492364
65607,4097322.60422604
65608,4412819.27787708
65609,3791937.12097593
65610,4937530.96423273
65611,4371623.25363388
65612,5559021.21871014
65613,4924924.715444
65614,4762398.3718457
65615,4141977.70015836
65616,4936364.96782231
65617,4638761.24867285
65618,4204630.95138138
65619,4175068.54622311
65620,4876374.44983813
65621,4720219.19014678
65622,4680878.58494019
65623,4624257.79803607
65624,4332548.07968812
65625,3974843.86783476
65626,3542384.56232409
65627,4497752.88571626
65628,3026684.16349375
65629,4444263.06704261
65630,4388527.38814761
65631,4733802.12690554
65632,4963349.79257255
65633,4170768.5445546
65634,4997307.04742067
65635,3888229.73204273
65636,3662330.00851172
65637,4451598.08126035
65638,4505450.64803618
65639,4091656.95026249
65640,4580778.35880244
65641,3861735.16111368
65642,4030897.99267279
65643,4736801.54714395
65644,4515431.20504029
65645,3788991.46338302
65646,4276326.8582659
65647,5061548.30664808
65648,4068579.39585748
65649,4844640.55066331
65650,2874639.13715908
65651,4409301.92093723
65652,4214460.83320777
65653,5017809.21672866
65654,4396276.48112328
65655,3996497.07623355
65656,4405538.85689675
65657,3197727.85977179
65658,3680511.22229336
65659,4162272.07997037
65660,4520181.52836279
65661,3731638.92614981
65662,3924885.06351308
65663,4539203.05398946
65664,4257149.32588806
65665,4285997.31098231
65666,3415006.96997454
65667,3296607.43728908
65668,3634721.94751795
65669,3222862.72117875
65670,4677438.1036489
65671,3966725.69589485
65672,3981044.2279183
65673,2457754.57633505
65674,4528018.04818856
65675,4241561.74967558
65676,4310719.10309835
65677,4737642.95014709
65678,4710213.25900979
65679,4455735.15028925
65680,4552224.20240994
65681,4381529.18756544
65682,5020424.79620452
65683,4627374.0080969
65684,3570539.3640499
65685,3877657.64821305
65686,4432023.62263017
65687,4855545.34284972
65688,4508947.92619087
65689,3752400.82186134
65690,4168871.81402787
65691,2601307.06709732
65692,4245094.72940269
65693,4465368.62230423
65694,4819925.41096198
65695,4310757.04629991
65696,5215862.14982997
65697,4386098.75508942
65698,4743472.89921072
65699,3130060.2973297
65700,4640795.17121621
65701,3895169.26653755
65702,5175255.75792208
65703,4741497.24413465
65704,4297385.14808805
65705,4446995.09899094
65706,4519876.3959927
65707,4146100.83099168
65708,2895208.91772588
65709,4007557.80904463
65710,4093948.30451704
65711,4386275.34884592
65712,5399507.32871724
65713,4620552.24726432
65714,3464646.44202296
65715,5617821.64260624
65716,4520440.91059732
65717,4241575.75987309
65718,3278874.75739583
65719,4197900.13259479
65720,4571320.75847586
65721,3960401.92504131
65722,3730381.52974807
65723,4199827.16039633
65724,3880941.62700538
65725,4177245.69769219
65726,3791532.29535758
65727,4100023.71174017
65728,4494798.99062532
65729,3997512.52642337
65730,3905989.80830024
65731,4941711.63910615
65732,4696552.83450952
65733,4217005.36462499
65734,3060495.2148782
65735,2951363.81195876
65736,4201177.29631583
65737,4981576.66458179
65738,4056006.6196818
65739,4177530.41137225
65740,4721727.5506054
65741,4197226.41966981
65742,4464890.07976537
65743,4049241.28493156
65744,4399328.10161369
65745,3710252.52613568
65746,4024858.65764323
65747,2943035.75254259
65748,4446191.42542517
65749,4296150.97228612
65750,4398568.04263019
65751,3864907.87283872
65752,3748163.13305613
65753,3546906.38037132
65754,4847119.6549391
65755,4405164.889528
65756,4061388.72266963
65757,4659976.7012747
65758,4431802.50272228
65759,4217961.23145051
65760,4525831.18293128
65761,4123764.75306443
65762,3036254.92454062
65763,4144399.57006797
65764,5308091.02365883
65765,4287061.22663878
65766,3837601.10867867
65767,4629525.14082238
65768,4241670.76548811
65769,3355274.34344642
65770,4051232.38065516
65771,4786036.86404349
65772,4098465.69910528
65773,4234055.78215951
65774,4052083.31435559
65775,5286349.84096203
65776,4203929.77790901
65777,3584329.25894128
65778,3738484.45483848
65779,5038724.9891872
65780,4969859.43855501
65781,4353356.76969566
65782,4638470.47181936
65783,3887114.40081585
65784,4226148.26413977
65785,3693438.33702942
65786,4676021.49352019
65787,3959155.04846624
65788,4745268.58445651
65789,4905503.96853913
65790,3970987.41414445
65791,5190969.06671041
65792,4912046.69934024
65793,4299179.06789727
65794,4192947.57223593
65795,5087319.54691093
65796,4220526.67619151
65797,4502315.74871747
65798,4080147.86060145
65799,4642260.44160817
65800,4185901.11183705
65801,3957606.71136884
65802,4456063.80870278
65803,4645744.50821452
65804,4389922.28315192
65805,4718247.65880647
65806,3814808.57003782
65807,4001052.46971733
65808,3740118.01437276
65809,3796942.74161843
65810,4970076.48831318
65811,4297356.27056644
65812,5133872.28170719
65813,4284597.69816064
65814,3946003.34289233
65815,5038532.60194965
65816,3261692.74970545
65817,4009720.36650504
65818,3737336.2208208
65819,4991740.91140508
65820,4464205.2301556
65821,4469481.66491016
65822,4420589.14561073
65823,4457473.07134152
65824,3633749.56505736
65825,4364169.42325244
65826,4309714.1515973
65827,4258770.64988504
65828,3224928.38964824
65829,4763766.70221766
65830,4155229.74173353
65831,5249061.0222967
65832,3721264.45215036
65833,4878052.48846056
65834,4288723.28249447
65835,4464217.73782597
65836,5092143.03138879
65837,4352777.226456
65838,4330197.09481348
65839,3912066.95172418
65840,3875938.04439896
65841,4499600.12866148
65842,3632198.77542418
65843,5217275.31930066
65844,4746795.73237789
65845,4954697.1240862
65846,4578477.99168779
65847,4338016.41909272
65848,3464971.12091995
65849,4791113.88721216
65850,4052608.97622586
65851,4606055.99216461
65852,4893010.83062096
65853,4613482.97223823
65854,4274243.63636879
65855,4840053.32713855
65856,4469525.3144017
65857,4626563.72014101
65858,3476095.92584954
65859,4101102.68468841
65860,5526342.4853174
65861,4414315.35850678
65862,4386760.11138618
65863,3957850.49593652
65864,4114359.70097066
65865,3811205.0780988
65866,4648141.78470435
65867,3884290.59226784
65868,3641828.2220962
65869,4746091.73520098
65870,3999307.35713513
65871,3607755.75996265
65872,4770635.2665151
65873,4357222.02968045
65874,4478122.62761711
65875,4698477.27248183
65876,3880039.15903613
65877,4346917.95178328
65878,4074211.96925923
65879,3613726.08687746
65880,4306194.05285584
65881,5158684.52035158
65882,4631958.6019901
65883,3846606.46849119
65884,4503669.71031459
65885,3732781.4560562
65886,3887965.13689648
65887,3261177.10839788
65888,4188006.76350333
65889,4953896.5242614
65890,3031594.90593743
65891,5043381.42309429
65892,4313997.51163473
65893,5591142.22627461
65894,3991686.71500227
65895,3798493.89025105
65896,3646362.95472613
65897,3869525.48385817
65898,3887190.59722816
65899,4648515.81682801
65900,4245810.851845
65901,3713823.05173643
65902,3720435.58826429
65903,4938979.59743
65904,4002051.26507116
65905,3294306.66818154
65906,4558261.68240402
65907,4782206.05345484
65908,4558464.97353807
65909,3728012.00426687
65910,3658384.70780028
65911,3848086.29882471
65912,3079657.04826996
65913,4951453.45002985
65914,4409080.39390293
65915,4134503.89773514
65916,5026827.03359775
65917,3782424.59106668
65918,3433658.20596432
65919,4759407.98214862
65920,4222711.9630017
65921,3978749.35086904
65922,5513273.04275541
65923,4229393.29082613
65924,4717547.18502132
65925,4010778.59591958
65926,4378411.76863365
65927,4130539.6624652
65928,4796874.55416004
65929,5110545.97220769
65930,3894418.52794602
65931,4463611.5463516
65932,4864503.45127841
65933,4635603.817891
65934,4450420.38636624
65935,5561000.62037266
65936,4764061.92538653
65937,3521483.65068025
65938,4351038.55355895
65939,4745248.75730142
65940,5082154.13921815
65941,4037569.93768563
65942,3929307.52171521
65943,4387845.37798941
65944,4385822.01469286
65945,4347899.00651579
65946,3792490.45048443
65947,4775972.69469212
65948,3955794.60269094
65949,4747100.06968082
65950,4542331.84490347
65951,2970274.58938203
65952,3207747.3007348
65953,3816003.84056181
65954,3905054.28936208
65955,4283584.3280014
65956,4212971.43752805
65957,4646140.8755654
65958,4452368.07691403
65959,4017772.20043922
65960,4831586.99615541
65961,4403462.49032862
65962,3780741.403452
65963,5551700.28340375
65964,4564335.27451037
65965,4099927.36782812
65966,4548546.97153479
65967,3881760.89019182
65968,4819441.67967181
