Id,Prediction
65169,1395574686.77559
65170,-118711654.560716
65171,-104033493.451212
65172,11161600.6984867
65173,-219739157.014896
65174,6836739288.40872
65175,-558637.154087424
65176,-272391386.238154
65177,-93637978.0186849
65178,-250998824.868528
65179,430354951.814662
65180,-53183076.3687809
65181,-304380608.275355
65182,798995456.931113
65183,600408627.919899
65184,999816844.682748
65185,1911066.30189562
65186,-44137369.3836923
65187,-1177155.24021444
65188,225640290.833168
65189,233050185.594623
65190,269354448.000019
65191,150180137.418147
65192,-74450438.6814531
65193,-472178251.362399
65194,-688872538.630936
65195,-110501818.280359
65196,-1239919968.22891
65197,-28923503.2239586
65198,935518794.039625
65199,84790457.8702301
65200,-17153588.3798028
65201,57383662.3616511
65202,-468263057.201249
65203,72558480.4998354
65204,122150711.501959
65205,-399081602.993923
65206,2865523526.24053
65207,-135946974.090252
65208,-835959203.992306
65209,261250060.338863
65210,-34136213.9838329
65211,107674829.882573
65212,20385450.7497483
65213,-102380611.486222
65214,294062158.17935
65215,-128700667.160725
65216,-724066281.865991
65217,536514124.803956
65218,-298362450.197137
65219,-3949323061.63098
65220,3031709170.6024
65221,-185495172.015799
65222,1550251753.5639
65223,3231131324.56327
65224,144309177.582242
65225,78488302.9740976
65226,-301906244.606272
65227,65881260.5864801
65228,-99346065.0846837
65229,-2163488324.68446
65230,-625484303.840801
65231,246907628.500669
65232,-130757272.181616
65233,82080293.5637299
65234,-31356028.6799548
65235,-37652148.115491
65236,147978533.889517
65237,4505073192.53132
65238,-436914868.575782
65239,332648201.770929
65240,95864820.9985961
65241,3978035490.66859
65242,299342534.435925
65243,-264733407.213398
65244,63563577.6064052
65245,659325665.03677
65246,6513032.22508278
65247,195959473.233539
65248,-35225301.0137572
65249,2962782629.85773
65250,130227073.596258
65251,-10055468566.5602
65252,-9185514776.11243
65253,-174096233.080752
65254,-2313285154.0381
65255,153137842.535473
65256,136953440.220944
65257,-44725052.1875523
65258,342431653.457415
65259,673395408.990326
65260,-209972874.752018
65261,598379042.4882
65262,10958041476.3502
65263,629469257.104352
65264,-7857128210.3265
65265,-2333752102.36497
65266,-3235987536.2891
65267,31083862.1978606
65268,-7788413412.93924
65269,688634150.340806
65270,-49520571.4146786
65271,2014996866.12652
65272,-5433904026.02533
65273,2929674227.15596
65274,-776476086.777831
65275,238200065.887326
65276,51075222.8273678
65277,55162161.9948468
65278,-1842329725.76184
65279,122422821.298277
65280,210311289.408533
65281,-137528189.342889
65282,-304613457.098437
65283,1244138259.44599
65284,2630708713.25206
65285,2288370483.25644
65286,1524809112.48568
65287,-2168407165.17283
65288,-3400161146.96364
65289,-1464487972.42847
65290,69350765.1370192
65291,608765196.459612
65292,-593107362.266839
65293,-83025856.2798746
65294,95961349.1325645
65295,-8228166433.2487
65296,713522061.187585
65297,-146679690.263239
65298,97376162.8866605
65299,1592262.60409155
65300,291672067.279942
65301,13770291.0969931
65302,71449798.2529472
65303,-1334600463.2964
65304,-103629917.99183
65305,5021112.84238806
65306,-563795117.329645
65307,-130451770.394707
65308,-1854632920.82354
65309,-58620289.527114
65310,20468812.9078802
65311,-3676953893.81292
65312,25326608.6058764
65313,1320201277.74908
65314,-115377695.510467
65315,2631138245.02695
65316,56048349.4374155
65317,1688205286.75579
65318,103407361.07182
65319,-1022782981.51068
65320,685617878.484539
65321,176373221.477805
65322,205769981.972401
65323,5223403908.76276
65324,-508450437.688528
65325,40917416.7076449
65326,-61853278.6984368
65327,122898258.338316
65328,-4592395027.42914
65329,6623859.86384916
65330,1455889405.34831
65331,256237929.956123
65332,54542969.448126
65333,364869125.245826
65334,-3071859301.39688
65335,-4106432955.6739
65336,2831682929.67866
65337,-474588714.773514
65338,-6354776150.67987
65339,34580908.629254
65340,-21673150.2939721
65341,338214454.882317
65342,1638087588.21238
65343,-293977320.274662
65344,14018971.8505038
65345,-4203616082.10963
65346,55722611.6082558
65347,-84075878.9546179
65348,840796531.743978
65349,28581400.9463525
65350,-4167926253.77386
65351,134632112.064507
65352,-916195647.059083
65353,-543154577.034903
65354,56303716.4026394
65355,13891462.4621574
65356,216239998.134121
65357,-5961891529.06772
65358,6464847250.02506
65359,16833102.3892323
65360,-82661112.1202393
65361,200912195.778254
65362,6582980176.86904
65363,-940923204.790712
65364,2339269162.56803
65365,-3683755806.77811
65366,-384619060.388473
65367,4905857.30344525
65368,1723206767.47646
65369,-921221438.699665
65370,-2085010339.56981
65371,-32065569.4702972
65372,-2633557.74765024
65373,-601962684.13332
65374,-15359771.0104581
65375,105327665.045803
65376,20468812.9078802
65377,5015511.47336927
65378,177557368.954363
65379,458094042.231735
65380,89704526.3277885
65381,2767912662.22713
65382,1764458762.8996
65383,146639994.482873
65384,208416365.940114
65385,-1845623636.16067
65386,5302616737.08466
65387,1304261779.55557
65388,3419684162.54352
65389,-279122544.662104
65390,-55460012.2407065
65391,-814842622.089703
65392,1348652178.6028
65393,69798857.5818269
65394,98724406.4069964
65395,-45712424.6619102
65396,7662715598.47156
65397,-3601261624.8327
65398,25615383.6342639
65399,124044230.571759
65400,-3511253990.6619
65401,1298103006.78091
65402,362373455.882574
65403,-34598564.3683105
65404,8522335.01327029
65405,-18738553.7356149
65406,-144478368.369695
65407,-967130468.906971
65408,-7992724638.15554
65409,-3580423026.87463
65410,-874110938.635017
65411,-172175134.3843
65412,-2778177.10137185
65413,481252464.909739
65414,-87057415.9432698
65415,3720562857.35658
65416,758353067.923374
65417,-41802785.8528558
65418,-1091900232.08713
65419,3617987331.15806
65420,868035414.762215
65421,-69197743.2041287
65422,1161837485.43697
65423,1107722002.69593
65424,-2984914488.55945
65425,-26201651.4264923
65426,964262712.780919
65427,331963819.422327
65428,-5539719388.87509
65429,-4343838687.35135
65430,-1976213527.49459
65431,-418255256.922295
65432,104734442.807122
65433,25050769.2619435
65434,457947216.414061
65435,302269069.559569
65436,-30555904.8608875
65437,-2520177199.49665
65438,610455621.192588
65439,6068617.95164171
65440,-26373969.3493544
65441,-298723475.717052
65442,-55971226.939757
65443,-1177155.24021444
65444,-269169383.941028
65445,-1867179266.99342
65446,-33248090.1873609
65447,-1008263574.62667
65448,-27066758.983618
65449,1081635779.53915
65450,13888139.0407505
65451,-30648407.1677053
65452,60948338.9194585
65453,980005244.517548
65454,-953909377.029954
65455,544161399.138773
65456,-368642880.195739
65457,123383369.069503
65458,345760383.258629
65459,890505990.258084
65460,1891349.64181843
65461,-691388155.812856
65462,274017908.211959
65463,-699807813.820925
65464,-199854099.076303
65465,109690035.463096
65466,-73323494.6475326
65467,-154336929.612067
65468,-1573617510.19211
65469,5767488127.49678
65470,16109707.7560338
65471,641366410.311305
65472,1827960902.77515
65473,2002722173.15144
65474,-101979059.341509
65475,-1303459166.84047
65476,-3297524523.8503
65477,84246979.9567141
65478,-216305325.857492
65479,-61220560.865455
65480,336955998.26767
65481,-8254008823.14598
65482,346169915.276055
65483,-164034561.045734
65484,646053254.34053
65485,-41616259.7774329
65486,1495348777.15975
65487,-2026885140.76116
65488,-38430350.8760675
65489,-448624152.484431
65490,443790101.54279
65491,-171627458.231093
65492,73499270.8654057
65493,-3693485027.07324
65494,-3848610447.17282
65495,228327271.421392
65496,-115952195.528232
65497,322218829.137444
65498,703560991.966993
65499,-3644356119.04735
65500,-1020024896.47117
65501,2762101809.83267
65502,3483480320.32342
65503,-4491880815.66606
65504,-4259697458.00193
65505,286480779.354045
65506,-84287778.9873117
65507,1270349149.35999
65508,-659849758.822405
65509,27024723.2478322
65510,995459308.453667
65511,10507927.7049781
65512,21442798.197878
65513,292227632.939378
65514,320573642.748564
65515,-202134776.686285
65516,-334923226.361328
65517,2762919696.55485
65518,-257254928.405306
65519,-789357687.731169
65520,-959669049.644208
65521,30344512.5766841
65522,3335448693.77727
65523,228705517.693986
65524,3241925.50610995
65525,55686026.4253296
65526,236305745.251826
65527,-22769351.10183
65528,-45582317.7428597
65529,3132766914.96464
65530,-464275706.361914
65531,613712720.506146
65532,-95113570.4958316
65533,-1014975.19428691
65534,17417865.7337088
65535,-214345876.935518
65536,65085518.3663412
65537,1068642368.51514
65538,825376560.279658
65539,6595954010.92171
65540,-1003100777.84042
65541,-21133694.652927
65542,-422923777.151151
65543,58651581.6253316
65544,112777078.469954
65545,-9716663209.10351
65546,-127677274.16804
65547,-9194255.28988799
65548,-91683799.191946
65549,-698014107.6642
65550,-191617419.77265
65551,36770865.9291024
65552,931965453.2259
65553,-2039481307.56198
65554,-166403912.855153
65555,68684885.4234487
65556,-5558624566.22953
65557,-70252683.189175
65558,-314884360.54147
65559,-879412788.008194
65560,-952547534.344516
65561,268037795.883335
65562,1844737994.79865
65563,-850771720.182162
65564,653626178.860062
65565,153127597.65556
65566,124881772.297177
65567,463958909.339785
65568,682751026.565967
65569,-4150235586.52595
65570,-670582924.127812
65571,-826986597.146621
65572,63146741.6034025
65573,100332104.099438
65574,2306360297.10369
65575,3460768720.73903
65576,2176904236.62076
65577,-1228786664.20045
65578,1905660569.35684
65579,1623569406.19798
65580,6840013227.75556
65581,-51939924.4166106
65582,-133593656.486126
65583,1843960451.61899
65584,113686484.078742
65585,2042774651.28699
65586,-1122575498.6345
65587,-740112393.538352
65588,-182558749.981291
65589,48414427.3172034
65590,1112426791.48451
65591,-72984772.1726258
65592,124381517.92225
65593,6019995454.30696
65594,-55880832.3800432
65595,15909866.708454
65596,-981248913.449047
65597,170549079.334747
65598,-199688024.926064
65599,-24076129.6130134
65600,-756693180.871625
65601,-1269405426.4624
65602,917587902.308544
65603,-1257284785.81764
65604,-7213767373.60074
65605,447333047.238771
65606,-64099342.5552388
65607,18265024.2096235
65608,-1245759800.53425
65609,-165968151.409112
65610,110970623.671549
65611,643297163.01801
65612,-60333894.443755
65613,145204254.015433
65614,-1031568371.13813
65615,646818825.038765
65616,-24614940.3231412
65617,46334015.5443486
65618,-42799220.0917211
65619,1625444479.99667
65620,744007062.713255
65621,-289671449.758772
65622,1013780956.92916
65623,18992572.8287911
65624,174772566.311539
65625,56753982.3585479
65626,81203503.3610996
65627,-8770174.36187196
65628,61475523.3846084
65629,402207934.365831
65630,-13185776.6776365
65631,317259887.23821
65632,-37788835.9149547
65633,-1149237656.13264
65634,-10030912.7129936
65635,237334311.484244
65636,-661912421.22112
65637,-18943268.9809714
65638,3912041911.2243
65639,-1509722011.81801
65640,157985277.452515
65641,111728582.545867
65642,-154008795.086575
65643,-109439771.780804
65644,4702464228.1195
65645,-511223446.827236
65646,287892140.086211
65647,-5477851086.80345
65648,-71794496.1583906
65649,-97925736.1652528
65650,70314358.9829821
65651,-32676074.3486749
65652,603649098.064062
65653,-18674987.0915237
65654,247672452.177997
65655,-15486431.4326987
65656,-205244334.816495
65657,16041380.6212541
65658,-5452547.36138687
65659,-428478209.326043
65660,-2483469585.12716
65661,-225009928.580564
65662,-185011961.913288
65663,175502642.343992
65664,227775893.57545
65665,31566157.888402
65666,-436923144.439625
65667,480395145.68973
65668,-310626174.057386
65669,47972859.9121224
65670,-3289012587.13318
65671,-24359363.036756
65672,-25328824.5930439
65673,362373455.882574
65674,617356223.604932
65675,-3275732149.30976
65676,513198350.788769
65677,184337262.555886
65678,574614308.378181
65679,-40977379.5691314
65680,59141812.129928
65681,7473382847.79934
65682,-101906949.191021
65683,-454358061.924642
65684,-18541050.2852195
65685,398283088.430108
65686,66802764.4428109
65687,119735227.159294
65688,-287802543.695525
65689,-100293846.665343
65690,-86784670.8173052
65691,-97138580.9713832
65692,-46306161.7105542
65693,-24828497.6930332
65694,1757869050.78622
65695,3081025366.03748
65696,4070702278.7867
65697,-539540557.674589
65698,83108446.2162315
65699,109863472.957113
65700,-1918725760.37198
65701,445598438.448616
65702,398531959.493706
65703,-96420286.2460578
65704,127662434.87745
65705,4610108645.44491
65706,735080099.625112
65707,-57583376.2228423
65708,2257124447.6411
65709,-3440546902.43893
65710,-3218094119.6385
65711,563120326.411779
65712,1293014159.13571
65713,597534214.903803
65714,-62743309.7876025
65715,678352863.987095
65716,-1373089347.07013
65717,3479838195.63318
65718,-270088449.353925
65719,1515366454.57627
65720,-93515423.5890087
65721,-70870469.4024802
65722,269445288.316103
65723,-70272376.4040836
65724,-74808078.4888608
65725,-18425765.3257063
65726,-122787996.873304
65727,-185224570.62766
65728,-2412118152.56482
65729,-21184828.784329
65730,-29232193.8914673
65731,1653737697.73151
65732,335117519.929022
65733,-177148332.339474
65734,-50687813.1603595
65735,102285191.689059
65736,90653949.0707843
65737,-114125272.237268
65738,-3939012.88466606
65739,-14098750.0995215
65740,-289708724.034877
65741,3995824861.68054
65742,1268174.28280997
65743,-251804150.036863
65744,1354962121.27185
65745,-641753210.902018
65746,-212569368.28784
65747,971091771.981874
65748,1811609575.33791
65749,-8219613469.80285
65750,629272910.436501
65751,237505106.945725
65752,-541415680.285304
65753,138482799.086415
65754,-44137369.3836923
65755,727345994.694856
65756,2040838984.95699
65757,4289417506.40777
65758,496173549.822864
65759,1462895.30812779
65760,133233567.588544
65761,26719094.543755
65762,-1078774156.24662
65763,-308498588.494378
65764,193969687.421783
65765,7374924259.49563
65766,-188264934.414052
65767,444058430.077461
65768,-131795629.192551
65769,-289630498.238222
65770,-173054936.574754
65771,6873793252.88761
65772,42696804.4129991
65773,340690008.607981
65774,-62925312.5945449
65775,1645193370.6842
65776,408394042.268739
65777,-344421240.711302
65778,-286068106.14484
65779,-7666238871.88224
65780,75223441.6753847
65781,-138719946.751759
65782,-809939919.580314
65783,188622626.720585
65784,258676599.586594
65785,945987471.904435
65786,-1168269454.00572
65787,-3681366193.23879
65788,-1463338418.17194
65789,83421067.177941
65790,14772083498.8637
65791,-102062224.557847
65792,-837233907.471243
65793,-3483996.82542595
65794,1174183615.42969
65795,297258882.779951
65796,71174498.257479
65797,3678669625.5354
65798,-92856814.5272637
65799,3140888627.17318
65800,-324404407.798619
65801,121639324.891285
65802,3241953.448419
65803,-36471670.1813445
65804,-132918612.251599
65805,180445191.267593
65806,-619672172.608932
65807,-783515859.498101
65808,311119079.431381
65809,-252068303.379121
65810,-254342358.43483
65811,1124697211.86632
65812,11870967407.6278
65813,-137840279.767597
65814,6981614.57677761
65815,164151013.136126
65816,3842219684.30561
65817,-2705715640.97534
65818,-38280034.5269061
65819,2436761349.67064
65820,169569545.832758
65821,324042005.731595
65822,-63855209.3389609
65823,-103243043.048305
65824,-172022354.436031
